LossTrain,LossVal,Accuracy
0.0691787376999855,,
0.03656820207834244,,
0.07504179328680038,,
0.0922100618481636,,
0.041163958609104156,,
0.15279033780097961,,
0.11874213069677353,,
0.08316746354103088,,
0.04940957948565483,,
0.09620769321918488,,
0.0656074583530426,,
0.04742037132382393,,
0.03023078851401806,,
0.12662525475025177,,
0.15073251724243164,,
0.1589653044939041,,
0.02544207125902176,,
0.16408775746822357,,
0.037260256707668304,,
0.03118066117167473,,
0.056336697190999985,,
0.04141274094581604,,
0.04678279906511307,,
0.03194945678114891,,
0.08698416501283646,,
0.03216457739472389,,
0.11123628914356232,,
0.12042160332202911,,
0.06110908091068268,,
0.12401546537876129,,
0.11620226502418518,,
0.01654858887195587,,
0.049281045794487,,
0.14210419356822968,,
0.10941942036151886,,
0.14415797591209412,,
0.06593990325927734,,
0.17588573694229126,,
0.09295238554477692,,
0.04802469164133072,,
0.021907880902290344,,
0.06655873358249664,,
0.06217022240161896,,
0.1269477903842926,,
0.08125905692577362,,
0.12809154391288757,,
0.07137791812419891,,
0.07848362624645233,,
0.11274391412734985,,
0.0843937024474144,,
0.08449311554431915,,
0.12882660329341888,,
0.06534837931394577,,
0.058687642216682434,,
0.04704703018069267,,
0.09153972566127777,,
0.07388924062252045,,
0.08873936533927917,,
0.10343772917985916,,
0.040463246405124664,,
0.01977309212088585,,
0.033981986343860626,,
0.08957239240407944,,
0.047539982944726944,,
0.1353137195110321,,
0.0665927529335022,,
0.03514659032225609,,
0.0820593610405922,,
0.03976001217961311,,
0.04116416350007057,,
0.10841172933578491,,
0.07773640751838684,,
0.10710898041725159,,
0.03601215407252312,,
0.11380396783351898,,
0.09961581975221634,,
0.07761343568563461,,
0.1005120500922203,,
0.054792605340480804,,
0.0822264701128006,,
0.05822312459349632,,
0.039147041738033295,,
0.026143833994865417,,
0.05040357634425163,,
0.07781995087862015,,
0.09150749444961548,,
0.09979626536369324,,
0.0656561404466629,,
0.12570901215076447,,
0.0960228219628334,,
0.1571405529975891,,
0.03867299482226372,,
0.09140641987323761,,
0.03178749233484268,,
0.0595427006483078,,
0.06689474731683731,,
0.06882073730230331,,
0.059798020869493484,,
0.05527576059103012,,
0.08137968182563782,,
0.020630674436688423,,
0.060222793370485306,,
0.15664130449295044,,
0.06487146019935608,,
0.05550948530435562,,
0.11363537609577179,,
0.06164361536502838,,
0.06669477373361588,,
0.09839170426130295,,
0.07968168705701828,,
0.06824298948049545,,
0.0700504332780838,,
0.09009144455194473,,
0.04839529097080231,,
0.05084148049354553,,
0.05822442099452019,,
0.05438467860221863,,
0.06934170424938202,,
0.08843401819467545,,
0.07708874344825745,,
0.04669000208377838,,
0.020448965951800346,,
0.02573050744831562,,
0.06308045983314514,,
0.10295677930116653,,
0.1955265998840332,,
0.05474536493420601,,
0.030759843066334724,,
0.07062403857707977,,
0.12709958851337433,,
0.062331005930900574,,
0.03565431386232376,,
0.017192550003528595,,
0.024877553805708885,,
0.11241452395915985,,
0.15024694800376892,,
0.05293503776192665,,
0.11496184021234512,,
0.049931105226278305,,
0.1149025410413742,,
0.052900467067956924,,
0.06544150412082672,,
0.04326244816184044,,
0.14803123474121094,,
0.05991814658045769,,
0.11068116873502731,,
0.11828151345252991,,
0.0517595112323761,,
0.15913408994674683,,
0.04585136100649834,,
0.1259656548500061,,
0.15539906919002533,,
0.07820083945989609,,
0.05769484490156174,,
0.1171763613820076,,
0.0876026377081871,,
0.06978844851255417,,
0.023939304053783417,,
0.1077377051115036,,
0.09481348842382431,,
0.023370472714304924,,
0.04871611297130585,,
0.040190111845731735,,
0.0682622492313385,,
0.07703879475593567,,
0.05808432400226593,,
0.061534687876701355,,
0.05448123440146446,,
0.03581782802939415,,
0.1090797707438469,,
0.05179677531123161,,
0.05227358639240265,,
0.01938587985932827,,
0.09423360973596573,,
0.016981814056634903,,
0.07198355346918106,,
0.07812551409006119,,
0.12405736744403839,,
0.055862218141555786,,
0.061618171632289886,,
0.04242737591266632,,
0.03919820487499237,,
0.10382887721061707,,
0.0656789243221283,,
0.10708806663751602,,
0.09382657706737518,,
0.04606681317090988,,
0.033146556466817856,,
0.09008798748254776,,
0.044774025678634644,,
0.030873170122504234,,
0.10546298325061798,,
0.12611345946788788,,
0.0650082528591156,,
0.07996265590190887,,
0.06292938441038132,,
0.051611561328172684,,
0.01717294752597809,,
0.06200933828949928,,
0.03495132923126221,,
0.0680232122540474,,
0.12456025183200836,,
0.059219326823949814,,
0.05259742587804794,,
0.08077658712863922,,
0.07382522523403168,,
0.1420653611421585,,
0.17231322824954987,,
0.13327009975910187,,
0.06277112662792206,,
0.09860675036907196,,
0.08250341564416885,,
0.06532483547925949,,
0.02060309797525406,,
0.06255726516246796,,
0.08909106999635696,,
0.02894601784646511,,
0.032832615077495575,,
0.10597787797451019,,
0.06545128673315048,,
0.08251556754112244,,
0.057352472096681595,,
0.09405852109193802,,
0.07933513075113297,,
0.11515688896179199,,
0.09983143210411072,,
0.0599178746342659,,
0.04501684755086899,,
0.12773507833480835,,
0.10106513649225235,,
0.03622010722756386,,
0.06312195211648941,,
0.12380246073007584,,
0.06885798275470734,,
0.07689226418733597,,
0.08868394792079926,,
0.104610875248909,,
0.02958030253648758,,
0.12863832712173462,,
0.1027219295501709,,
0.06552746891975403,,
0.07638862729072571,,
0.04536604881286621,,
0.049783606082201004,,
0.0726042240858078,,
0.08054124563932419,,
0.061906374990940094,,
0.03087306022644043,,
0.11050619930028915,,
0.07275783270597458,,
0.061983946710824966,,
0.007732025347650051,,
0.1300654411315918,,
0.08721301704645157,,
0.09553588926792145,,
0.0878870040178299,,
0.02848231792449951,,
0.09151966869831085,,
0.09812410175800323,,
0.11679376661777496,,
0.08904349058866501,,
0.07144076377153397,,
0.025065584108233452,,
0.13726858794689178,,
0.08402100205421448,,
0.11274559050798416,,
0.1400243490934372,,
0.127122163772583,,
0.027734702453017235,,
0.06505755335092545,,
0.12910372018814087,,
0.041988957673311234,,
0.09373410046100616,,
0.09513457119464874,,
0.06918901205062866,,
0.0923539474606514,,
0.06110347807407379,,
0.042165838181972504,,
0.06724323332309723,,
0.02229442074894905,,
0.08172737807035446,,
0.05975142493844032,,
0.09426771849393845,,
0.0924757570028305,,
0.032283004373311996,,
0.10716094821691513,,
0.11055150628089905,,
0.03014121577143669,,
0.020133528858423233,,
0.05504253879189491,,
0.08159377425909042,,
0.05061481148004532,,
0.05750765651464462,,
0.05539902672171593,,
0.06440576910972595,,
0.05772353708744049,,
0.09457309544086456,,
0.051862869411706924,,
0.10198209434747696,,
0.03602970018982887,,
0.0868658646941185,,
0.08327943086624146,,
0.07606789469718933,,
0.2011251300573349,,
0.02826017141342163,,
0.06594336777925491,,
0.08849424123764038,,
0.09854516386985779,,
0.07945673167705536,,
0.06234527751803398,,
0.08459244668483734,,
0.08274161070585251,,
0.04726149141788483,,
0.0638333112001419,,
0.05260864645242691,,
0.0380985252559185,,
0.062270041555166245,,
0.09290891885757446,,
0.03589300811290741,,
0.03646004945039749,,
0.14820928871631622,,
0.13203762471675873,,
0.1787557601928711,,
0.031124364584684372,,
0.11024799942970276,,
0.08556774258613586,,
0.07546638697385788,,
0.06882591545581818,,
0.10056709498167038,,
0.06235850229859352,,
0.08757305890321732,,
0.11021628230810165,,
0.0765477865934372,,
0.1056228056550026,,
0.06787831336259842,,
0.05123114213347435,,
0.09108688682317734,,
0.16300271451473236,,
0.12368468940258026,,
0.03647635877132416,,
0.20633834600448608,,
0.07571717351675034,,
0.01894257962703705,,
0.042265698313713074,,
0.14059096574783325,,
0.10122967511415482,,
0.05556736886501312,,
0.12622354924678802,,
0.13468937575817108,,
0.0724523663520813,,
0.08735659718513489,,
0.07091587781906128,,
0.07470136135816574,,
0.050953932106494904,,
0.03123161569237709,,
0.10898306220769882,,
0.06448084115982056,,
0.07101846486330032,,
0.08489874750375748,,
0.05579662695527077,,
0.048562049865722656,,
0.05404949560761452,,
0.032499246299266815,,
0.12289872020483017,,
0.07205089926719666,,
0.06066662818193436,,
0.09018369764089584,,
0.11631948500871658,,
0.13645023107528687,,
0.06349474936723709,,
0.06421589851379395,,
0.15788057446479797,,
0.024272365495562553,,
0.11926344782114029,,
0.04757305607199669,,
0.08668910712003708,,
0.05720893293619156,,
0.10716928541660309,,
0.10364501923322678,,
0.05244492366909981,,
0.09165109694004059,,
0.02246776968240738,,
0.061813052743673325,,
0.12288741022348404,,
0.10322947800159454,,
0.04249751195311546,,
0.04384035989642143,,
0.14187096059322357,,
0.11784298717975616,,
0.11522640287876129,,
0.13512998819351196,,
0.14234663546085358,,
0.10841641575098038,,
0.06696530431509018,,
0.1268961876630783,,
0.02316909469664097,,
0.06775224953889847,,
0.03226279094815254,,
0.048994265496730804,,
0.06281373649835587,,
0.10988613218069077,,
0.03560612350702286,,
0.07877610623836517,,
0.05443214252591133,,
0.09655503183603287,,
0.13604921102523804,,
0.05075697600841522,,
0.04369150102138519,,
0.05781865492463112,,
0.053724851459264755,,
0.10755368322134018,,
0.04576705023646355,,
0.02966473251581192,,
0.06596313416957855,,
0.056055597960948944,,
0.06438279896974564,,
0.05816134065389633,,
0.1509508192539215,,
0.16225622594356537,,
0.022370774298906326,,
0.06291332095861435,,
0.0827970877289772,,
0.04669089615345001,,
0.027650609612464905,,
0.09139604866504669,,
0.10117848217487335,,
0.07227200269699097,,
0.07657594978809357,,
0.04897010698914528,,
0.06695222109556198,,
0.054452959448099136,,
0.08423488587141037,,
0.03422146290540695,,
0.1863602101802826,,
0.01906396634876728,,
0.12740296125411987,,
0.10421551764011383,,
0.05604364350438118,,
0.11894957721233368,,
0.13811957836151123,,
0.04261456057429314,,
0.15292330086231232,,
0.07357879728078842,,
0.05693797022104263,,
0.07463068515062332,,
0.07026747614145279,,
0.06438438594341278,,
0.06589038670063019,,
0.068487249314785,,
0.06487353146076202,,
0.08871804177761078,,
0.06727875024080276,,
0.027589568868279457,,
0.06931330263614655,,
0.019979605451226234,,
0.10516577959060669,,
0.05290970206260681,,
0.10318777710199356,,
0.07056257873773575,,
0.11503130197525024,,
0.17844389379024506,,
0.069487564265728,,
0.17564482986927032,,
0.06009582057595253,,
0.021214457228779793,,
0.15568408370018005,,
0.08559592068195343,,
0.05691542103886604,,
0.058551911264657974,,
0.07287082076072693,,
0.05290009453892708,,
0.07389449328184128,,
0.11097071319818497,,
0.027752691879868507,,
0.10194771736860275,,
0.043270837515592575,,
0.08036615699529648,,
0.16204997897148132,,
0.07500725984573364,,
0.15228919684886932,,
0.09180879592895508,,
0.04755504056811333,,
0.08304861187934875,,
0.05309411883354187,,
0.11334045231342316,,
0.06334593147039413,,
0.12043695151805878,,
0.1371353268623352,,
0.0336260087788105,,
0.11630406975746155,,
0.11133850365877151,,
0.08330164104700089,,
0.038127411156892776,,
0.03484174236655235,,
0.08569063991308212,,
0.02335488609969616,,
0.05563662573695183,,
0.07317936420440674,,
0.11191578954458237,,
0.07626532018184662,,
0.04813511669635773,,
0.1467563956975937,,
0.043642617762088776,,
0.07430383563041687,,
0.03749437630176544,,
0.06170978024601936,,
0.05699227377772331,,
0.032465554773807526,,
0.04098754748702049,,
0.05012527108192444,,
0.030024699866771698,,
0.11442849040031433,,
0.08874674141407013,,
0.09448800981044769,,
0.14181210100650787,,
0.11176272481679916,,
0.02957548387348652,,
0.07007700204849243,,
0.045037876814603806,,
0.09421993046998978,,
0.12100360542535782,,
0.06327658891677856,,
0.09609466791152954,,
0.04130960628390312,,
0.11951137334108353,,
0.023780424147844315,,
0.07606770098209381,,
0.056008514016866684,,
0.0651034563779831,,
0.06941600143909454,,
0.09635462611913681,,
0.0804542601108551,,
0.053198546171188354,,
0.05758972465991974,,
0.03791936859488487,,
0.0962868332862854,,
0.10615377128124237,,
0.08287085592746735,,
0.08301424235105515,,
0.08615312725305557,,
0.0683596134185791,,
0.054811686277389526,,
0.09793662279844284,,
0.13074518740177155,,
0.031077254563570023,,
0.07285888493061066,,
0.05107595771551132,,
0.05927421897649765,,
0.08068785071372986,,
0.08727781474590302,,
0.07598105072975159,,
0.0836566612124443,,
0.059268854558467865,,
0.028253450989723206,,
0.16200551390647888,,
0.09482364356517792,,
0.07629507035017014,,
0.08117127418518066,,
0.031144127249717712,,
0.08509911596775055,,
0.10899510234594345,,
0.17346124351024628,,
0.16236552596092224,,
0.09504133462905884,,
0.06382212787866592,,
0.037176307290792465,,
0.08339254558086395,,
0.13531693816184998,,
0.04268268495798111,,
0.18118314445018768,,
0.11295472085475922,,
0.08122549951076508,,
0.08354862034320831,,
0.08443871140480042,,
0.06537072360515594,,
0.13936688005924225,,
0.06356439739465714,,
0.08031828701496124,,
0.11054966598749161,,
0.15588365495204926,,
0.031870003789663315,,
0.08561740815639496,,
0.07542100548744202,,
0.05298579856753349,,
0.11828065663576126,,
0.024814767763018608,,
0.06355103850364685,,
0.09051959216594696,,
0.05330269783735275,,
0.03921408951282501,,
0.07075411081314087,,
0.03390683978796005,,
0.1543290615081787,,
0.09271746873855591,,
0.0886572077870369,,
0.07535674422979355,,
0.05946652963757515,,
0.08201088011264801,,
0.07254708558320999,,
0.09069574624300003,,
0.11587753146886826,,
0.06785669177770615,,
0.07492095232009888,,
0.03135395050048828,,
0.03163902834057808,,
0.04349339008331299,,
0.06190801039338112,,
0.15718749165534973,,
0.045884374529123306,,
0.07442603260278702,,
0.06339852511882782,,
0.07836014032363892,,
0.037610433995723724,,
0.03909926116466522,,
0.130462184548378,,
0.05102718994021416,,
0.09624110907316208,,
0.0704321563243866,,
0.1163444072008133,,
0.09255273640155792,,
0.07621249556541443,,
0.09531556814908981,,
0.05163078010082245,,
0.03798481449484825,,
0.05258035287261009,,
0.06655187904834747,,
0.09014665335416794,,
0.06973239034414291,,
0.054086700081825256,,
0.04167972877621651,,
0.05908279865980148,,
0.07070526480674744,,
0.07797077298164368,,
0.042155202478170395,,
0.04766423627734184,,
0.11191466450691223,,
0.07293678820133209,,
0.047416042536497116,,
0.09225528687238693,,
0.04411271959543228,,
0.08954890072345734,,
0.03416498750448227,,
0.10654968023300171,,
0.09742902964353561,,
0.035488616675138474,,
0.09248702228069305,,
0.12809190154075623,,
0.10091537237167358,,
0.039522990584373474,,
0.0714348778128624,,
0.057157669216394424,,
0.12579061090946198,,
0.08891626447439194,,
0.0689065232872963,,
0.04775356128811836,,
0.05146316438913345,,
0.07370969653129578,,
0.09722083061933517,,
0.11661069095134735,,
0.05352722108364105,,
0.06060235574841499,,
0.1059848889708519,,
0.07997798174619675,,
0.09615859389305115,,
0.06707653403282166,,
0.07003986835479736,,
0.016108689829707146,,
0.15637536346912384,,
0.16156229376792908,,
0.08338328450918198,,
0.031167952343821526,,
0.04019275680184364,,
0.19242975115776062,,
0.07112707197666168,,
0.03570714220404625,,
0.0171369556337595,,
0.04232959821820259,,
0.03697143867611885,,
0.056153230369091034,,
0.08364704251289368,,
0.09061763435602188,,
0.153105229139328,,
0.05363818630576134,,
0.044674646109342575,,
0.049322906881570816,,
0.10349991172552109,,
0.10773526132106781,,
