LossTrain,LossVal,Accuracy
0.12162259221076965,,
0.035550445318222046,,
0.055536188185214996,,
0.07939249277114868,,
0.062392186373472214,,
0.050705745816230774,,
0.09525829553604126,,
0.047881320118904114,,
0.12327857315540314,,
0.09195436537265778,,
0.023542683571577072,,
0.03609810769557953,,
0.1355072408914566,,
0.07678720355033875,,
0.031198248267173767,,
0.03639640659093857,,
0.0481623113155365,,
0.2421581894159317,,
0.15651275217533112,,
0.05795489624142647,,
0.0657443031668663,,
0.05579954758286476,,
0.0915091335773468,,
0.030284319072961807,,
0.086568184196949,,
0.03437234088778496,,
0.03372425213456154,,
0.057418614625930786,,
0.07422389835119247,,
0.05166580155491829,,
0.06043991073966026,,
0.16717715561389923,,
0.12821932137012482,,
0.015044480562210083,,
0.12533053755760193,,
0.06562492996454239,,
0.05417530983686447,,
0.02517450600862503,,
0.04248000681400299,,
0.11467014998197556,,
0.1384141594171524,,
0.05827738344669342,,
0.01817397214472294,,
0.05836539342999458,,
0.0419309176504612,,
0.07785087823867798,,
0.10662330687046051,,
0.03115062229335308,,
0.03748311847448349,,
0.05187034234404564,,
0.01850905269384384,,
0.025501513853669167,,
0.07428199052810669,,
0.024363337084650993,,
0.06646755337715149,,
0.011210713535547256,,
0.09836408495903015,,
0.09491994976997375,,
0.052998196333646774,,
0.052962612360715866,,
0.020231084898114204,,
0.05289973318576813,,
0.051643919199705124,,
0.06286494433879852,,
0.06738180667161942,,
0.0919882282614708,,
0.12266217172145844,,
0.018085675314068794,,
0.14125500619411469,,
0.0933375358581543,,
0.0994853749871254,,
0.16494779288768768,,
0.09779605269432068,,
0.025269584730267525,,
0.12103483825922012,,
0.04547445848584175,,
0.12481583654880524,,
0.04388421028852463,,
0.03159650042653084,,
0.03470131382346153,,
0.035948894917964935,,
0.1356847733259201,,
0.06941812485456467,,
0.03518074378371239,,
0.00790857058018446,,
0.054765645414590836,,
0.011609193868935108,,
0.0364827886223793,,
0.06106238439679146,,
0.15718291699886322,,
0.036683812737464905,,
0.04772366210818291,,
0.08687856048345566,,
0.023499665781855583,,
0.08284030854701996,,
0.06962651759386063,,
0.11291170865297318,,
0.054881468415260315,,
0.08670827001333237,,
0.026388127356767654,,
0.029588231816887856,,
0.019288737326860428,,
0.08410373330116272,,
0.07678321748971939,,
0.01893823780119419,,
0.017933260649442673,,
0.06065639108419418,,
0.06810686737298965,,
0.15129902958869934,,
0.014483056031167507,,
0.07230211049318314,,
0.08859420567750931,,
0.025633787736296654,,
0.0631551742553711,,
0.03207339346408844,,
0.03730235993862152,,
0.039401162415742874,,
0.052795302122831345,,
0.08660468459129333,,
0.0562153086066246,,
0.017173390835523605,,
0.03850341960787773,,
0.08194348216056824,,
0.04152888432145119,,
0.012483451515436172,,
0.06340289860963821,,
0.060447268187999725,,
0.09438715130090714,,
0.005606996361166239,,
0.1045348048210144,,
0.04993429034948349,,
0.1448884904384613,,
0.0501016229391098,,
0.042065370827913284,,
0.11017857491970062,,
0.04274676740169525,,
0.012930521741509438,,
0.04543347284197807,,
0.05041196197271347,,
0.17723792791366577,,
0.03130178153514862,,
0.06202849745750427,,
0.05115963891148567,,
0.07649499922990799,,
0.09729452431201935,,
0.014895950444042683,,
0.042428601533174515,,
0.01873837411403656,,
0.038072604686021805,,
0.0328688845038414,,
0.036500126123428345,,
0.03315669670701027,,
0.08161309361457825,,
0.10669364035129547,,
0.024030020460486412,,
0.06038181856274605,,
0.05606584995985031,,
0.03058690018951893,,
0.03431832417845726,,
0.08253397792577744,,
0.04483190178871155,,
0.01965983770787716,,
0.03459477797150612,,
0.048300690948963165,,
0.01291721686720848,,
0.013680437579751015,,
0.04316587746143341,,
0.0037174196913838387,,
0.033443327993154526,,
0.014557242393493652,,
0.053496602922677994,,
0.06097344309091568,,
0.0441121943295002,,
0.008193259127438068,,
0.04721097648143768,,
0.012190546840429306,,
0.04311514273285866,,
0.07285815477371216,,
0.016664016991853714,,
0.013492178171873093,,
0.1923709511756897,,
0.1677558869123459,,
0.016576189547777176,,
0.08680585771799088,,
0.10314414650201797,,
0.17245498299598694,,
0.0702778622508049,,
0.017474563792347908,,
0.07392141222953796,,
0.06785754859447479,,
0.0785064771771431,,
0.043835174292325974,,
0.05818263068795204,,
0.11951064318418503,,
0.10382172465324402,,
0.16162005066871643,,
0.08946266025304794,,
0.035420432686805725,,
0.04365042224526405,,
0.0692579448223114,,
0.06175895035266876,,
0.08827188611030579,,
0.008265123702585697,,
0.03415318578481674,,
0.039919257164001465,,
0.033021438866853714,,
0.06762435287237167,,
0.04314180463552475,,
0.0269186832010746,,
0.09038107842206955,,
0.04412228241562843,,
0.06096827983856201,,
0.023505335673689842,,
0.024878809228539467,,
0.011281721293926239,,
0.16129717230796814,,
0.0942753478884697,,
0.08429871499538422,,
0.037796035408973694,,
0.03448771685361862,,
0.05547839775681496,,
0.10272680222988129,,
0.07530733197927475,,
0.14102809131145477,,
0.011540100909769535,,
0.02804614044725895,,
0.09750860184431076,,
0.2593071460723877,,
0.03459940850734711,,
0.09942488372325897,,
0.07993647456169128,,
0.050943437963724136,,
0.02728833630681038,,
0.03637747839093208,,
0.009871434420347214,,
0.007589240092784166,,
0.06523618847131729,,
0.04853462800383568,,
0.06571607291698456,,
0.01736988127231598,,
0.013259020633995533,,
0.06803292781114578,,
0.05848126858472824,,
0.011431168764829636,,
0.021989522501826286,,
0.11301237344741821,,
0.055522479116916656,,
0.04508351907134056,,
0.11608639359474182,,
0.05185018852353096,,
0.11058609932661057,,
0.12992823123931885,,
0.06864883750677109,,
0.13626739382743835,,
0.16460451483726501,,
0.04416346177458763,,
0.1217922568321228,,
0.02664674073457718,,
0.061979442834854126,,
0.095952108502388,,
0.035007018595933914,,
0.051257383078336716,,
0.060406673699617386,,
0.044096652418375015,,
0.024015339091420174,,
0.08186894655227661,,
0.022181162610650063,,
0.0639648362994194,,
0.05776982009410858,,
0.13176953792572021,,
0.05256955698132515,,
0.06693872809410095,,
0.026654353365302086,,
0.07585939764976501,,
0.027686376124620438,,
0.0717216283082962,,
0.056604016572237015,,
0.04489705711603165,,
0.10589193552732468,,
0.06633514165878296,,
0.035743121057748795,,
0.009559896774590015,,
0.05285641551017761,,
0.08334192633628845,,
0.013868503272533417,,
0.014913329854607582,,
0.005486547946929932,,
0.0376293808221817,,
0.012019204907119274,,
0.027552474290132523,,
0.05585671588778496,,
0.023948056623339653,,
0.011833472177386284,,
0.027752887457609177,,
0.021924110129475594,,
0.03795121610164642,,
0.0984303280711174,,
0.12638339400291443,,
0.019877836108207703,,
0.009646620601415634,,
0.12455597519874573,,
0.05925556272268295,,
0.15042194724082947,,
0.010880022309720516,,
0.03464749455451965,,
0.025198647752404213,,
0.07437191158533096,,
0.058902401477098465,,
0.08788232505321503,,
0.026468591764569283,,
0.1018793135881424,,
0.14206406474113464,,
0.07925305515527725,,
0.037847258150577545,,
0.095810167491436,,
0.092464879155159,,
0.015939811244606972,,
0.05743428319692612,,
0.010510927066206932,,
0.04864177107810974,,
0.028529565781354904,,
0.0038899905048310757,,
0.09113676100969315,,
0.16531206667423248,,
0.08049798756837845,,
0.04480560123920441,,
0.04992925748229027,,
0.05414259061217308,,
0.08169028908014297,,
0.06990906596183777,,
0.03966075927019119,,
0.0335230827331543,,
0.013933070003986359,,
0.19723743200302124,,
0.05246632173657417,,
0.07300859689712524,,
0.04429846256971359,,
0.016661262139678,,
0.04021758586168289,,
0.10699275881052017,,
0.0665542408823967,,
0.07722800225019455,,
0.025819888338446617,,
0.04124448820948601,,
0.03954637050628662,,
0.007841863669455051,,
0.05297129973769188,,
0.05637587979435921,,
0.06959161907434464,,
0.03260834142565727,,
0.06975644826889038,,
0.0382024385035038,,
0.05403825268149376,,
0.10167250037193298,,
0.03760223463177681,,
0.043634381145238876,,
0.16054901480674744,,
0.007660876959562302,,
0.025623105466365814,,
0.05777150020003319,,
0.05156777426600456,,
0.0774196907877922,,
0.012431520037353039,,
0.0569242462515831,,
0.037729412317276,,
0.019581547006964684,,
0.07032991200685501,,
0.05045599490404129,,
0.09211607277393341,,
0.01130302157253027,,
0.03188767656683922,,
0.03353552520275116,,
0.057404275983572006,,
0.11761720478534698,,
0.0634152889251709,,
0.0338602252304554,,
0.09207525104284286,,
0.0291451308876276,,
0.05613129958510399,,
0.13418538868427277,,
0.017162533476948738,,
0.020319750532507896,,
0.11131945252418518,,
0.05919480323791504,,
0.011503872461616993,,
0.011222204193472862,,
0.04916240647435188,,
0.14791519939899445,,
0.017269983887672424,,
0.05013661086559296,,
0.10868535935878754,,
0.019215401262044907,,
0.07145760208368301,,
0.04752706363797188,,
0.14602583646774292,,
0.11954780668020248,,
0.03376856818795204,,
0.04662826657295227,,
0.0483815036714077,,
0.17729651927947998,,
0.13267794251441956,,
0.047517407685518265,,
0.11605489999055862,,
0.06579016894102097,,
0.1083049327135086,,
0.02287783846259117,,
0.04670821130275726,,
0.06436915695667267,,
0.0405622199177742,,
0.09466763585805893,,
0.07308286428451538,,
0.07514773309230804,,
0.03119364194571972,,
0.039924073964357376,,
0.047369178384542465,,
0.10379914939403534,,
0.07140875607728958,,
0.029349736869335175,,
0.06203586608171463,,
0.0652744323015213,,
0.04757152497768402,,
0.03982662037014961,,
0.03248539939522743,,
0.011491774581372738,,
0.024380553513765335,,
0.08851753175258636,,
0.06470972299575806,,
0.10284407436847687,,
0.062340207397937775,,
0.10701493918895721,,
0.08076344430446625,,
0.07953660190105438,,
0.05608537048101425,,
0.07037953287363052,,
0.05688768997788429,,
0.0444914735853672,,
0.06819017231464386,,
0.033515118062496185,,
0.10059820860624313,,
0.09290608763694763,,
0.056641727685928345,,
0.019271481782197952,,
0.035962965339422226,,
0.08909174054861069,,
0.05839218571782112,,
0.031076641753315926,,
0.00981870200484991,,
0.009397868067026138,,
0.03443759307265282,,
0.046506114304065704,,
0.02353786490857601,,
0.028739189729094505,,
0.0635518804192543,,
0.031125904992222786,,
0.11527159810066223,,
0.058405496180057526,,
0.13604934513568878,,
0.06461954861879349,,
0.10308954864740372,,
0.05739137530326843,,
0.0328407846391201,,
0.043804872781038284,,
0.008666059002280235,,
0.11412470042705536,,
0.16650038957595825,,
0.07634401321411133,,
0.06747274845838547,,
0.0860278531908989,,
0.08302920311689377,,
0.037751853466033936,,
0.12364043295383453,,
0.05864536762237549,,
0.0581950917840004,,
0.015710385516285896,,
0.05265088379383087,,
0.023101812228560448,,
0.08935005217790604,,
0.05716768652200699,,
0.23041951656341553,,
0.09130372852087021,,
0.09313201159238815,,
0.028072942048311234,,
0.046490464359521866,,
0.11076759546995163,,
0.04787950590252876,,
0.04851307347416878,,
0.09346430748701096,,
0.045922499150037766,,
0.2565746009349823,,
0.03986011818051338,,
0.09360077232122421,,
0.032480355352163315,,
0.09493523836135864,,
0.058901552110910416,,
0.03880541771650314,,
0.07151536643505096,,
0.06008591130375862,,
0.07337374985218048,,
0.1392921507358551,,
0.021623758599162102,,
0.09798845648765564,,
0.0904662236571312,,
0.09419678896665573,,
0.04372115060687065,,
0.052619338035583496,,
0.09731978178024292,,
0.09732845425605774,,
0.0671643540263176,,
0.021235940977931023,,
0.12489450722932816,,
0.04838373139500618,,
0.09653155505657196,,
0.023613812401890755,,
0.01685769110918045,,
0.04597653076052666,,
0.028423938900232315,,
0.16808290779590607,,
0.05152028053998947,,
0.013076938688755035,,
0.01564721018075943,,
0.014548867009580135,,
0.031107768416404724,,
0.02329941838979721,,
0.05146588385105133,,
0.02153642475605011,,
0.09239421784877777,,
0.055546559393405914,,
0.02248016558587551,,
0.04446086287498474,,
0.061051830649375916,,
0.06529630720615387,,
0.023387186229228973,,
0.08890849351882935,,
0.12850350141525269,,
0.04670318588614464,,
0.017210129648447037,,
0.014276222325861454,,
0.05134638398885727,,
0.023330679163336754,,
0.1125791147351265,,
0.015849266201257706,,
0.0861724466085434,,
0.07219913601875305,,
0.04184041917324066,,
0.01901683211326599,,
0.10966058820486069,,
0.03910410776734352,,
0.015013016760349274,,
0.02611655741930008,,
0.15573227405548096,,
0.02279636077582836,,
0.02803613618016243,,
0.04749128967523575,,
0.055292848497629166,,
0.014635251834988594,,
0.025740552693605423,,
0.0563039630651474,,
0.05619907006621361,,
0.01966502144932747,,
0.044978249818086624,,
0.026548299938440323,,
0.04810643196105957,,
0.12096665054559708,,
0.03990628197789192,,
0.05936689302325249,,
0.07245538383722305,,
0.05650262534618378,,
0.097776859998703,,
0.10728543251752853,,
0.04829481244087219,,
0.014270867221057415,,
0.019124692305922508,,
0.03325596824288368,,
0.28020206093788147,,
0.07839573174715042,,
0.1303260177373886,,
0.037691518664360046,,
0.08851480484008789,,
0.07016385346651077,,
0.07006547600030899,,
0.10126364976167679,,
0.14291885495185852,,
0.21468304097652435,,
0.09749408811330795,,
0.030941981822252274,,
0.09887991100549698,,
0.08367640525102615,,
0.08742239326238632,,
0.03017597272992134,,
0.07847592979669571,,
0.041358500719070435,,
0.08175164461135864,,
0.029826538637280464,,
0.022262079641222954,,
0.012732399627566338,,
0.15741267800331116,,
0.19136415421962738,,
0.06407646834850311,,
0.055813878774642944,,
0.06926199793815613,,
0.1492544710636139,,
0.015110049396753311,,
0.07310690730810165,,
0.004352784249931574,,
0.0324581041932106,,
0.10492032021284103,,
0.04137871414422989,,
0.06634227931499481,,
0.04023787006735802,,
0.13174167275428772,,
0.06939970701932907,,
0.060080625116825104,,
0.07930769771337509,,
0.02572472393512726,,
0.009779849089682102,,
0.03617766499519348,,
0.09645069390535355,,
0.02005986124277115,,
0.012376194819808006,,
0.1428878903388977,,
0.14472156763076782,,
0.04878878593444824,,
0.09152930974960327,,
0.033563654869794846,,
0.07709918916225433,,
0.044459253549575806,,
0.055845122784376144,,
0.09737925231456757,,
0.05134226381778717,,
0.08997777104377747,,
0.023162808269262314,,
0.07299035787582397,,
0.02302033267915249,,
0.04701009392738342,,
0.01931537687778473,,
0.13916318118572235,,
0.023326663300395012,,
0.124751016497612,,
0.0483442023396492,,
0.021968450397253036,,
0.02747160941362381,,
0.11132676899433136,,
0.05081981047987938,,
0.08849307149648666,,
0.04931457340717316,,
0.0689411386847496,,
0.04451499879360199,,
0.06844069808721542,,
0.13165941834449768,,
0.03910859674215317,,
0.07688936591148376,,
0.04567420110106468,,
0.06003425270318985,,
0.057348765432834625,,
0.0527784638106823,,
0.08980885148048401,,
0.011154759675264359,,
0.040026720613241196,,
0.021438734605908394,,
0.013819651678204536,,
0.04816935956478119,,
0.015372992493212223,,
0.08243081718683243,,
0.023539280518889427,,
0.09091679751873016,,
0.02767774648964405,,
0.12244289368391037,,
0.0957302376627922,,
0.010066457092761993,,
0.07334733009338379,,
0.0802096351981163,,
0.04080492630600929,,
0.10153613239526749,,
