LossTrain,LossVal,Accuracy
0.07146119326353073,,
0.05857793986797333,,
0.13065223395824432,,
0.07216797769069672,,
0.10341887176036835,,
0.06275787949562073,,
0.07201505452394485,,
0.11776897311210632,,
0.1807137280702591,,
0.05285491421818733,,
0.12414595484733582,,
0.08991354703903198,,
0.0890355184674263,,
0.09420134872198105,,
0.059101443737745285,,
0.09592784941196442,,
0.07235363125801086,,
0.12834897637367249,,
0.09794404357671738,,
0.17414265871047974,,
0.13554446399211884,,
0.10886986553668976,,
0.046572208404541016,,
0.18289238214492798,,
0.08448860794305801,,
0.21832343935966492,,
0.2556960880756378,,
0.22957222163677216,,
0.13489197194576263,,
0.16379760205745697,,
0.08866867423057556,,
0.08383437246084213,,
0.07374799251556396,,
0.12064704298973083,,
0.07685806602239609,,
0.13313066959381104,,
0.10192994028329849,,
0.17166562378406525,,
0.2240743637084961,,
0.19753170013427734,,
0.08112922310829163,,
0.06814906746149063,,
0.06613186001777649,,
0.11049062013626099,,
0.2058221846818924,,
0.10705171525478363,,
0.12735842168331146,,
0.1015767753124237,,
0.0934002473950386,,
0.1093849465250969,,
0.04985560104250908,,
0.04552379623055458,,
0.11049740016460419,,
0.11236268281936646,,
0.15042656660079956,,
0.09501158446073532,,
0.06896147131919861,,
0.15981192886829376,,
0.23240497708320618,,
0.14687462151050568,,
0.16697755455970764,,
0.13250039517879486,,
0.1609387993812561,,
0.10181839019060135,,
0.057763438671827316,,
0.08557291328907013,,
0.19292442500591278,,
0.06020404398441315,,
0.14819206297397614,,
0.18127842247486115,,
0.12513257563114166,,
0.0956231951713562,,
0.25704407691955566,,
0.08785147964954376,,
0.05263487994670868,,
0.038273900747299194,,
0.1513262242078781,,
0.07229261845350266,,
0.1104271337389946,,
0.13167934119701385,,
0.1411934345960617,,
0.06576889753341675,,
0.08130832761526108,,
0.0604136697947979,,
0.10347524285316467,,
0.07180918753147125,,
0.10879243165254593,,
0.06761179864406586,,
0.07896772027015686,,
0.14810557663440704,,
0.11813387274742126,,
0.16407333314418793,,
0.11498603224754333,,
0.13810519874095917,,
0.1289028376340866,,
0.1190682128071785,,
0.16082260012626648,,
0.13564148545265198,,
0.14322133362293243,,
0.1645144671201706,,
0.14358218014240265,,
0.07496722787618637,,
0.17829692363739014,,
0.12734360992908478,,
0.05130109190940857,,
0.06494808942079544,,
0.11742401123046875,,
0.08492286503314972,,
0.05860811099410057,,
0.09714365005493164,,
0.07744613289833069,,
0.08165369927883148,,
0.14654654264450073,,
0.0967533141374588,,
0.08752850443124771,,
0.10115674883127213,,
0.06022106483578682,,
0.09958870708942413,,
0.09421709924936295,,
0.11978469789028168,,
0.11663808673620224,,
0.11736976355314255,,
0.07883165776729584,,
0.12480445206165314,,
0.08152709901332855,,
0.14437061548233032,,
0.1699656844139099,,
0.051788341253995895,,
0.10413461923599243,,
0.1329629272222519,,
0.12874506413936615,,
0.10662099719047546,,
0.15362542867660522,,
0.06836506724357605,,
0.07318199425935745,,
0.06488656997680664,,
0.13459405303001404,,
0.1191636174917221,,
0.09452550858259201,,
0.06419795751571655,,
0.07805909961462021,,
0.21526172757148743,,
0.13662976026535034,,
0.0809795930981636,,
0.13041476905345917,,
0.10415389388799667,,
0.07499732822179794,,
0.08680210262537003,,
0.07640177756547928,,
0.17167359590530396,,
0.04701903834939003,,
0.09767396003007889,,
0.16822169721126556,,
0.09535659849643707,,
0.246046245098114,,
0.07681558281183243,,
0.06800080835819244,,
0.18183515965938568,,
0.08535413444042206,,
0.12355968356132507,,
0.08417189866304398,,
0.07993018627166748,,
0.07588846981525421,,
0.09126519411802292,,
0.1410333514213562,,
0.04898644611239433,,
0.19004306197166443,,
0.08069359511137009,,
0.13638657331466675,,
0.12023577839136124,,
0.1475755274295807,,
0.03280220180749893,,
0.15088032186031342,,
0.14338427782058716,,
0.12667950987815857,,
0.10289546102285385,,
0.07806336134672165,,
0.07027041167020798,,
0.10115228593349457,,
0.04937728866934776,,
0.09299997240304947,,
0.11380307376384735,,
0.1227620393037796,,
0.09121345728635788,,
0.10321242362260818,,
0.1028556376695633,,
0.08194101601839066,,
0.14213179051876068,,
0.060409363359212875,,
0.15373949706554413,,
0.1060255691409111,,
0.12520509958267212,,
0.03862490504980087,,
0.11942744255065918,,
0.08395382761955261,,
0.12717212736606598,,
0.09532791376113892,,
0.0797930657863617,,
0.08530203998088837,,
0.05843846872448921,,
0.10416719317436218,,
0.15760037302970886,,
0.11046475172042847,,
0.07298093289136887,,
0.12541906535625458,,
0.03995385020971298,,
0.1068844422698021,,
0.10485421121120453,,
0.15442919731140137,,
0.06593695282936096,,
0.08698736876249313,,
0.09779170155525208,,
0.08670585602521896,,
0.13593624532222748,,
0.17187799513339996,,
0.14692722260951996,,
0.04804283007979393,,
0.11065264046192169,,
0.1449802666902542,,
0.12323873490095139,,
0.0686088427901268,,
0.11623433977365494,,
0.0759899690747261,,
0.1529770791530609,,
0.14280712604522705,,
0.12730874121189117,,
0.08126247674226761,,
0.11541947722434998,,
0.11995148658752441,,
0.16043943166732788,,
0.19057264924049377,,
0.12483333796262741,,
0.10061632096767426,,
0.16064655780792236,,
0.10663628578186035,,
0.08339354395866394,,
0.05058488994836807,,
0.055369939655065536,,
0.14003020524978638,,
0.08845958113670349,,
0.04516002535820007,,
0.06560048460960388,,
0.12266237288713455,,
0.08478526771068573,,
0.09019047766923904,,
0.11767519265413284,,
0.15495987236499786,,
0.11369449645280838,,
0.1356978863477707,,
0.06270603835582733,,
0.15979094803333282,,
0.07745204120874405,,
0.23666785657405853,,
0.1613333821296692,,
0.08177319169044495,,
0.05561329424381256,,
0.08908255398273468,,
0.1102035790681839,,
0.06271931529045105,,
0.05629866570234299,,
0.1028365045785904,,
0.111315056681633,,
0.2696850895881653,,
0.05518443137407303,,
0.10305387526750565,,
0.12938980758190155,,
0.08861968666315079,,
0.0797177329659462,,
0.08766493201255798,,
0.1690383404493332,,
0.08582929521799088,,
0.1125635877251625,,
0.08250478655099869,,
0.15014269948005676,,
0.08060314506292343,,
0.11845096945762634,,
0.148561492562294,,
0.10677658766508102,,
0.0951605960726738,,
0.13876904547214508,,
0.059236377477645874,,
0.13976216316223145,,
0.14237003028392792,,
0.11082995682954788,,
0.10106750577688217,,
0.11817993223667145,,
0.16927412152290344,,
0.1347559243440628,,
0.17522810399532318,,
0.10776430368423462,,
0.13373444974422455,,
0.09124517440795898,,
0.10688783973455429,,
0.09136701375246048,,
0.09581508487462997,,
0.12650331854820251,,
0.10078289359807968,,
0.1005299761891365,,
0.09920372068881989,,
0.06503508985042572,,
0.18967317044734955,,
0.168483167886734,,
0.10906212031841278,,
0.1320503205060959,,
0.14030274748802185,,
0.19173535704612732,,
0.08622752130031586,,
0.08319278806447983,,
0.10639016330242157,,
0.17976616322994232,,
0.12784019112586975,,
0.08951269090175629,,
0.10589773207902908,,
0.04367334768176079,,
0.14188195765018463,,
0.06428174674510956,,
0.08600179851055145,,
0.0661388412117958,,
0.11227795481681824,,
0.20227178931236267,,
0.1378590166568756,,
0.15015676617622375,,
0.05177643895149231,,
0.048416558653116226,,
0.09381528198719025,,
0.12132994830608368,,
0.08678600937128067,,
0.059533070772886276,,
0.16486972570419312,,
0.07580097019672394,,
0.10581003129482269,,
0.1526504009962082,,
0.13137677311897278,,
0.12454483658075333,,
0.14249008893966675,,
0.0821770653128624,,
0.11679928749799728,,
0.1535409688949585,,
0.0805855467915535,,
0.10518798232078552,,
0.19514808058738708,,
0.12791796028614044,,
0.13620801270008087,,
0.10220838338136673,,
0.11689886450767517,,
0.07765620946884155,,
0.18490448594093323,,
0.0987410917878151,,
0.08213254809379578,,
0.0542600043118,,
0.11256542801856995,,
0.08561814576387405,,
0.06207399070262909,,
0.1529320776462555,,
0.08553137630224228,,
0.15023969113826752,,
0.09816623479127884,,
0.15383735299110413,,
0.09021671116352081,,
0.14469654858112335,,
0.09353263676166534,,
0.06920161098241806,,
0.1760302484035492,,
0.10516980290412903,,
0.10416226089000702,,
0.11349314451217651,,
0.09859462827444077,,
0.14379945397377014,,
0.11334362626075745,,
0.06908614188432693,,
0.07590040564537048,,
0.07003050297498703,,
0.07952317595481873,,
0.1476060450077057,,
0.0866166204214096,,
0.0589730404317379,,
0.11254575103521347,,
0.072588711977005,,
0.06902723014354706,,
0.06548713892698288,,
0.09371563792228699,,
0.1390296220779419,,
0.10685407370328903,,
0.08766302466392517,,
0.10284972935914993,,
0.08543030917644501,,
0.10466837137937546,,
0.11910993605852127,,
0.14902587234973907,,
0.0677080750465393,,
0.13415750861167908,,
0.0959884449839592,,
0.14243680238723755,,
0.11538925021886826,,
0.15238964557647705,,
0.16707810759544373,,
0.1824483722448349,,
0.09465756267309189,,
0.09262028336524963,,
0.1787782907485962,,
0.08996033668518066,,
0.07797084003686905,,
0.11745233833789825,,
0.16032642126083374,,
0.10644940286874771,,
0.1545724868774414,,
0.17501632869243622,,
0.147818922996521,,
0.11566414684057236,,
0.11944057792425156,,
0.14896568655967712,,
0.12009637802839279,,
0.14537584781646729,,
0.08691894263029099,,
0.07455983012914658,,
0.10949286818504333,,
0.10183770954608917,,
0.16581851243972778,,
0.10507598519325256,,
0.09852444380521774,,
0.1260286271572113,,
0.10349763184785843,,
0.0671013593673706,,
0.08905815333127975,,
0.05631161853671074,,
0.04550276696681976,,
0.10478397458791733,,
0.18381288647651672,,
0.05219380930066109,,
0.07079356163740158,,
0.08422943204641342,,
0.16671228408813477,,
0.09149306267499924,,
0.09598038345575333,,
0.0954555794596672,,
0.12653571367263794,,
0.12504412233829498,,
0.10646802932024002,,
0.18403269350528717,,
0.06960110366344452,,
0.14185656607151031,,
0.07762672752141953,,
0.11071333289146423,,
0.11636168509721756,,
0.14414265751838684,,
0.10204926133155823,,
0.10831503570079803,,
0.08001536130905151,,
0.04938787594437599,,
0.055298399180173874,,
0.1726151406764984,,
0.13899542391300201,,
0.1609679013490677,,
0.09918605536222458,,
0.07846403867006302,,
0.13919010758399963,,
0.07332669943571091,,
0.17861738801002502,,
0.11679290980100632,,
0.10845296084880829,,
0.1701890230178833,,
0.13657136261463165,,
0.11419881880283356,,
0.1707199215888977,,
0.0877135768532753,,
0.14086294174194336,,
0.12194657325744629,,
0.10817496478557587,,
0.09432924538850784,,
0.0803007110953331,,
0.03756257891654968,,
0.08029263466596603,,
0.08320561051368713,,
0.2163824588060379,,
0.08307330310344696,,
0.08526486158370972,,
0.1181299015879631,,
0.10816563665866852,,
0.13805973529815674,,
0.10971900075674057,,
0.04755880683660507,,
0.11330121010541916,,
0.13091115653514862,,
0.16369765996932983,,
0.10076498240232468,,
0.09126891195774078,,
0.1253432035446167,,
0.0784095972776413,,
0.07736863940954208,,
0.07108134031295776,,
0.0607919842004776,,
0.10305243730545044,,
0.12324943393468857,,
0.14971628785133362,,
0.04827096313238144,,
0.15381158888339996,,
0.23813621699810028,,
0.09801843017339706,,
0.09940662980079651,,
0.06251045316457748,,
0.18375466763973236,,
0.09740260243415833,,
0.08735630661249161,,
0.10479304939508438,,
0.08104181289672852,,
0.07431484013795853,,
0.08713415265083313,,
0.061177682131528854,,
0.027283182367682457,,
0.07962732017040253,,
0.20208793878555298,,
0.055520400404930115,,
0.25200092792510986,,
0.05816565454006195,,
0.04226844757795334,,
0.12043914943933487,,
0.0926399677991867,,
0.11232110112905502,,
0.0651121512055397,,
0.1072763130068779,,
0.10258449614048004,,
0.09422673285007477,,
0.11523578315973282,,
0.07182502746582031,,
0.11829151213169098,,
0.13126878440380096,,
0.047877486795186996,,
0.11312036216259003,,
0.14517875015735626,,
0.0526500828564167,,
0.17785105109214783,,
0.11610335111618042,,
0.0981031134724617,,
0.09005151689052582,,
0.15699493885040283,,
0.0714564174413681,,
0.06068253889679909,,
0.09038206934928894,,
0.10980918258428574,,
0.14041168987751007,,
0.1598978191614151,,
0.12945981323719025,,
0.10775068402290344,,
0.22170685231685638,,
0.08182519674301147,,
0.061125725507736206,,
0.13634754717350006,,
0.08256564289331436,,
0.1205640509724617,,
0.09769748896360397,,
0.11230598390102386,,
0.20284365117549896,,
0.20189814269542694,,
0.10872981697320938,,
0.048232413828372955,,
0.11410002410411835,,
0.09332487732172012,,
0.15294571220874786,,
0.08113963156938553,,
0.16027802228927612,,
0.11386871337890625,,
0.08941579610109329,,
0.08050642907619476,,
0.07711949944496155,,
0.11146490275859833,,
0.07621210813522339,,
0.05876370519399643,,
0.17636795341968536,,
0.06533800810575485,,
0.10034439712762833,,
0.14887897670269012,,
0.10166043043136597,,
0.04430367052555084,,
0.15748824179172516,,
0.12942630052566528,,
0.09735152125358582,,
0.20895256102085114,,
0.05607859790325165,,
0.1100321039557457,,
0.12147138267755508,,
0.07384646683931351,,
0.11909964680671692,,
0.04739221930503845,,
0.061570700258016586,,
0.12432944029569626,,
0.07435762137174606,,
0.12908239662647247,,
0.0463932529091835,,
0.08601444959640503,,
0.07696174085140228,,
0.0681309849023819,,
0.06086432561278343,,
0.06626372784376144,,
0.10801365971565247,,
0.08706115931272507,,
0.06946688890457153,,
0.1345844566822052,,
0.14772102236747742,,
0.07979276776313782,,
0.12576444447040558,,
0.179944708943367,,
0.1479804366827011,,
0.07583050429821014,,
0.1371523141860962,,
0.05374814197421074,,
0.1238584965467453,,
0.1616436243057251,,
0.08170712739229202,,
0.10776158422231674,,
0.07795518636703491,,
0.07379698753356934,,
0.1638464331626892,,
0.031810615211725235,,
0.09175345301628113,,
0.06564632803201675,,
0.08931896835565567,,
0.11892901360988617,,
0.12395134568214417,,
0.07754819095134735,,
0.09562075883150101,,
0.0918077677488327,,
0.08143234252929688,,
0.15169966220855713,,
0.09690169990062714,,
0.13375119864940643,,
0.055649880319833755,,
0.1254761666059494,,
0.10857623815536499,,
0.09351280331611633,,
0.07936037331819534,,
0.07886909693479538,,
0.09756249189376831,,
0.09689478576183319,,
0.039536163210868835,,
0.11861926317214966,,
0.07972384989261627,,
0.14931339025497437,,
0.12909549474716187,,
0.051697324961423874,,
0.123153917491436,,
0.05210452899336815,,
0.05886165052652359,,
0.0722285583615303,,
0.06279260665178299,,
0.10657603293657303,,
0.07522624731063843,,
0.06227114796638489,,
0.12056479603052139,,
0.11801138520240784,,
0.12332278490066528,,
0.12213302403688431,,
0.12624400854110718,,
0.07407018542289734,,
0.09439530968666077,,
0.11633709073066711,,
0.07456570118665695,,
0.1654614508152008,,
0.2230290174484253,,
0.1235572025179863,,
0.08151692152023315,,
0.09314040094614029,,
0.09984517097473145,,
0.11127273738384247,,
0.13215802609920502,,
0.11243691295385361,,
0.09914278984069824,,
0.11038000136613846,,
0.21853363513946533,,
0.17100770771503448,,
0.17920173704624176,,
0.17756861448287964,,
0.09941986948251724,,
0.10881976783275604,,
0.10097002238035202,,
0.09142712503671646,,
0.07663579285144806,,
0.0780453085899353,,
0.10955097526311874,,
0.08541566133499146,,
0.07006923109292984,,
0.15279223024845123,,
0.07099327445030212,,
0.10624128580093384,,
0.15115609765052795,,
0.14371754229068756,,
0.15551532804965973,,
0.0641418993473053,,
0.14855238795280457,,
0.054651521146297455,,
0.13804209232330322,,
0.12635764479637146,,
0.08232542872428894,,
0.15249614417552948,,
0.06427597999572754,,
0.0929822325706482,,
0.09341689944267273,,
0.13730411231517792,,
0.08546125143766403,,
0.13856565952301025,,
0.13701294362545013,,
0.08581376075744629,,
