LossTrain,LossVal,Accuracy
0.23177415132522583,,
0.10513737052679062,,
0.09875817596912384,,
0.09187579154968262,,
0.09221508353948593,,
0.0782751515507698,,
0.19064180552959442,,
0.10082200914621353,,
0.20102718472480774,,
0.1605244129896164,,
0.1604660451412201,,
0.13351425528526306,,
0.15920530259609222,,
0.09959519654512405,,
0.17541830241680145,,
0.07544393837451935,,
0.11639022082090378,,
0.1200580894947052,,
0.164724200963974,,
0.2231014370918274,,
0.1433550864458084,,
0.19706624746322632,,
0.15126274526119232,,
0.2119869589805603,,
0.12247011065483093,,
0.09325122088193893,,
0.16826458275318146,,
0.2567875385284424,,
0.0487179197371006,,
0.1557629406452179,,
0.10852933675050735,,
0.2046278417110443,,
0.2003743052482605,,
0.15749415755271912,,
0.13877996802330017,,
0.06431537121534348,,
0.22192062437534332,,
0.1139531061053276,,
0.14973509311676025,,
0.18733671307563782,,
0.14720715582370758,,
0.20635797083377838,,
0.19082452356815338,,
0.11075455695390701,,
0.23006956279277802,,
0.1364285945892334,,
0.13079683482646942,,
0.10531900078058243,,
0.12616807222366333,,
0.13295434415340424,,
0.08654344826936722,,
0.1341468095779419,,
0.23289695382118225,,
0.0802997574210167,,
0.07206178456544876,,
0.0946287214756012,,
0.16445189714431763,,
0.15116557478904724,,
0.15809820592403412,,
0.2554622292518616,,
0.23635761439800262,,
0.14902082085609436,,
0.12794621288776398,,
0.18028098344802856,,
0.23057864606380463,,
0.08622144907712936,,
0.12160949409008026,,
0.14592412114143372,,
0.3374512791633606,,
0.06013261154294014,,
0.18574292957782745,,
0.09058114141225815,,
0.1590263694524765,,
0.23186856508255005,,
0.16609811782836914,,
0.1992611140012741,,
0.16912542283535004,,
0.10865149646997452,,
0.10479982197284698,,
0.11808085441589355,,
0.10294285416603088,,
0.16093981266021729,,
0.1552329808473587,,
0.08349984884262085,,
0.1647244244813919,,
0.24618655443191528,,
0.23585185408592224,,
0.177994042634964,,
0.12457592040300369,,
0.28404510021209717,,
0.1079479306936264,,
0.18176506459712982,,
0.09824270009994507,,
0.21649232506752014,,
0.10573047399520874,,
0.13054560124874115,,
0.1542593538761139,,
0.16971345245838165,,
0.23659351468086243,,
0.10816029459238052,,
0.11833953857421875,,
0.10164513438940048,,
0.17074453830718994,,
0.1526748538017273,,
0.15374086797237396,,
0.08961664140224457,,
0.12166319042444229,,
0.2302832156419754,,
0.10124372690916061,,
0.13133478164672852,,
0.10497111082077026,,
0.07969143241643906,,
0.14678415656089783,,
0.12760525941848755,,
0.1635756641626358,,
0.17661382257938385,,
0.17302869260311127,,
0.22899042069911957,,
0.24304144084453583,,
0.12390507757663727,,
0.15328024327754974,,
0.10226425528526306,,
0.2733931541442871,,
0.2728736400604248,,
0.13554887473583221,,
0.2652735710144043,,
0.15156100690364838,,
0.1296308934688568,,
0.11590010672807693,,
0.12266679853200912,,
0.09198407083749771,,
0.21392638981342316,,
0.14334365725517273,,
0.15682584047317505,,
0.1368602067232132,,
0.17056797444820404,,
0.1277330368757248,,
0.11104876548051834,,
0.10215599089860916,,
0.10102417320013046,,
0.18511086702346802,,
0.1688116490840912,,
0.15645155310630798,,
0.19727545976638794,,
0.14653201401233673,,
0.18548983335494995,,
0.09826629608869553,,
0.08596011251211166,,
0.16444708406925201,,
0.1760244220495224,,
0.1017705425620079,,
0.16839979588985443,,
0.2711791694164276,,
0.17865698039531708,,
0.1673879772424698,,
0.0742851197719574,,
0.24235084652900696,,
0.19969213008880615,,
0.1169482171535492,,
0.2189190685749054,,
0.14013178646564484,,
0.11474193632602692,,
0.16365550458431244,,
0.10168146342039108,,
0.12214543670415878,,
0.13178159296512604,,
0.20398291945457458,,
0.09676381945610046,,
0.1491125524044037,,
0.13347050547599792,,
0.09308810532093048,,
0.14047013223171234,,
0.13392023742198944,,
0.10846910625696182,,
0.21153156459331512,,
0.17743995785713196,,
0.06641196459531784,,
0.1567053198814392,,
0.11655697226524353,,
0.15872600674629211,,
0.13381844758987427,,
0.11276520043611526,,
0.15762753784656525,,
0.24451009929180145,,
0.08756868541240692,,
0.0985000878572464,,
0.10761308670043945,,
0.12725231051445007,,
0.10722792893648148,,
0.20718200504779816,,
0.22007280588150024,,
0.141259104013443,,
0.1726081818342209,,
0.14003728330135345,,
0.07589662820100784,,
0.1597800850868225,,
0.26257026195526123,,
0.07934830337762833,,
0.08594809472560883,,
0.17719696462154388,,
0.17003114521503448,,
0.23405198752880096,,
0.15719129145145416,,
0.13221880793571472,,
0.04773114621639252,,
0.14563319087028503,,
0.06415514647960663,,
0.12436353415250778,,
0.21295219659805298,,
0.23135268688201904,,
0.07809878885746002,,
0.14875751733779907,,
0.06570560485124588,,
0.20024080574512482,,
0.12324146181344986,,
0.17443610727787018,,
0.18897642195224762,,
0.12500159442424774,,
0.1391448825597763,,
0.12153628468513489,,
0.08544476330280304,,
0.19996377825737,,
0.30194127559661865,,
0.15197862684726715,,
0.1850578337907791,,
0.13012465834617615,,
0.13748253881931305,,
0.13467171788215637,,
0.15109410881996155,,
0.12841224670410156,,
0.1714867204427719,,
0.13672959804534912,,
0.11461418867111206,,
0.11022139340639114,,
0.15121902525424957,,
0.10411178320646286,,
0.1720748096704483,,
0.23155611753463745,,
0.1484861820936203,,
0.1327250748872757,,
0.1026238277554512,,
0.0867408812046051,,
0.08572761714458466,,
0.12925486266613007,,
0.14925622940063477,,
0.1460079699754715,,
0.23420321941375732,,
0.24592474102973938,,
0.14970913529396057,,
0.1202315017580986,,
0.10814161598682404,,
0.109347403049469,,
0.27615925669670105,,
0.15433162450790405,,
0.09560810029506683,,
0.07413920760154724,,
0.17663975059986115,,
0.20486129820346832,,
0.21530282497406006,,
0.056836728006601334,,
0.2339419573545456,,
0.10649636387825012,,
0.12326738238334656,,
0.16340087354183197,,
0.12382837384939194,,
0.11093949526548386,,
0.16808705031871796,,
0.15109333395957947,,
0.1481700986623764,,
0.17739972472190857,,
0.1683005690574646,,
0.1598629653453827,,
0.12653955817222595,,
0.09677798300981522,,
0.08349340409040451,,
0.12381637841463089,,
0.10099872946739197,,
0.11563648283481598,,
0.23466156423091888,,
0.08954709023237228,,
0.08105526864528656,,
0.08467312157154083,,
0.13953673839569092,,
0.1449689120054245,,
0.05560752749443054,,
0.09775049239397049,,
0.15153412520885468,,
0.08963844925165176,,
0.09810375422239304,,
0.13068075478076935,,
0.11629168689250946,,
0.08302769064903259,,
0.16363359987735748,,
0.12185774743556976,,
0.14129897952079773,,
0.20987096428871155,,
0.10663645714521408,,
0.14593547582626343,,
0.1424006223678589,,
0.158696711063385,,
0.145011305809021,,
0.11086539179086685,,
0.07412494719028473,,
0.158477321267128,,
0.0914749875664711,,
0.1348918080329895,,
0.2094535380601883,,
0.1354251652956009,,
0.14739321172237396,,
0.08600785583257675,,
0.26530349254608154,,
0.26909247040748596,,
0.1391180455684662,,
0.09547937661409378,,
0.1927289068698883,,
0.17983804643154144,,
0.13854362070560455,,
0.23067140579223633,,
0.16881057620048523,,
0.12139337509870529,,
0.1367798000574112,,
0.10688935220241547,,
0.14241719245910645,,
0.17558449506759644,,
0.13536792993545532,,
0.12173918634653091,,
0.13731732964515686,,
0.2305263876914978,,
0.131917804479599,,
0.09106182307004929,,
0.2218196839094162,,
0.19540734589099884,,
0.14434568583965302,,
0.1273868978023529,,
0.2353147715330124,,
0.14455460011959076,,
0.1424567699432373,,
0.1625428944826126,,
0.11172271519899368,,
0.14267180860042572,,
0.229705810546875,,
0.2091163694858551,,
0.17728817462921143,,
0.08591137081384659,,
0.14867360889911652,,
0.25293034315109253,,
0.07915066927671432,,
0.1552269607782364,,
0.08974242210388184,,
0.17109940946102142,,
0.08966288715600967,,
0.21827304363250732,,
0.1622927337884903,,
0.10767418891191483,,
0.11920340359210968,,
0.0910319834947586,,
0.0870712548494339,,
0.1568683385848999,,
0.19433417916297913,,
0.15338313579559326,,
0.13925331830978394,,
0.12499304115772247,,
0.11733219772577286,,
0.18787091970443726,,
0.07588575035333633,,
0.1434108316898346,,
0.12096986919641495,,
0.12644168734550476,,
0.09627706557512283,,
0.14163725078105927,,
0.23265321552753448,,
0.10993286222219467,,
0.07418551295995712,,
0.20272253453731537,,
0.11584704369306564,,
0.1485590785741806,,
0.1669972538948059,,
0.1383560448884964,,
0.09873989224433899,,
0.17168834805488586,,
0.0892222672700882,,
0.25772348046302795,,
0.0883871465921402,,
0.08700436353683472,,
0.16282638907432556,,
0.13842196762561798,,
0.0897509828209877,,
0.13417747616767883,,
0.08063458651304245,,
0.1269787847995758,,
0.20528699457645416,,
0.19217857718467712,,
0.17963387072086334,,
0.07144000381231308,,
0.17695985734462738,,
0.11005507409572601,,
0.19647596776485443,,
0.14010199904441833,,
0.15754501521587372,,
0.13217253983020782,,
0.11242959648370743,,
0.13106794655323029,,
0.13004188239574432,,
0.09866704046726227,,
0.11559108644723892,,
0.16252824664115906,,
0.1141110360622406,,
0.07985127717256546,,
0.26392245292663574,,
0.08717260509729385,,
0.1484299898147583,,
0.2070711851119995,,
0.10378443449735641,,
0.13637669384479523,,
0.12208791822195053,,
0.21730121970176697,,
0.14422254264354706,,
0.09531034529209137,,
0.11936204880475998,,
0.18269756436347961,,
0.15239891409873962,,
0.13028140366077423,,
0.07529447227716446,,
0.14482279121875763,,
0.17511242628097534,,
0.1717972606420517,,
0.11209334433078766,,
0.11105037480592728,,
0.1690262258052826,,
0.17202191054821014,,
0.13899187743663788,,
0.10399061441421509,,
0.21094951033592224,,
0.14383845031261444,,
0.1136150136590004,,
0.06865694373846054,,
0.1425798386335373,,
0.18300576508045197,,
0.15067580342292786,,
0.16814647614955902,,
0.1571616530418396,,
0.1255788654088974,,
0.1370159387588501,,
0.16556598246097565,,
0.13693779706954956,,
0.0832948237657547,,
0.12557555735111237,,
0.11548208445310593,,
0.1524360030889511,,
0.09677992761135101,,
0.09913596510887146,,
0.09166282415390015,,
0.24456427991390228,,
0.08506406843662262,,
0.13468290865421295,,
0.238358274102211,,
0.14311425387859344,,
0.18453793227672577,,
0.21678350865840912,,
0.06508096307516098,,
0.0992661863565445,,
0.07992254197597504,,
0.11001506447792053,,
0.16381092369556427,,
0.1603248566389084,,
0.09085628390312195,,
0.12301451712846756,,
0.10623287409543991,,
0.17872709035873413,,
0.2342577576637268,,
0.11843188107013702,,
0.09805179387331009,,
0.047072067856788635,,
0.1099613830447197,,
0.11297039687633514,,
0.08447792381048203,,
0.14069053530693054,,
0.19712917506694794,,
0.1908697932958603,,
0.11427991837263107,,
0.10176712274551392,,
0.18961288034915924,,
0.1274111121892929,,
0.13789743185043335,,
0.21848444640636444,,
0.10108258575201035,,
0.1898944079875946,,
0.12298306822776794,,
0.2278091460466385,,
0.17630250751972198,,
0.20686298608779907,,
0.13436466455459595,,
0.153100848197937,,
0.08882863074541092,,
0.19003590941429138,,
0.1271006315946579,,
0.142779141664505,,
0.11504431068897247,,
0.16061726212501526,,
0.08147992193698883,,
0.1356995701789856,,
0.0835699811577797,,
0.15948276221752167,,
0.09869994223117828,,
0.05891247093677521,,
0.2814648449420929,,
0.14073964953422546,,
0.12789912521839142,,
0.25932419300079346,,
0.12711210548877716,,
0.13007430732250214,,
0.16466371715068817,,
0.1613411009311676,,
0.14755821228027344,,
0.1393120437860489,,
0.13283154368400574,,
0.09771036356687546,,
0.17978060245513916,,
0.20713132619857788,,
0.10015858709812164,,
0.08248576521873474,,
0.09520888328552246,,
0.07241250574588776,,
0.16977298259735107,,
0.12887714803218842,,
0.11539638787508011,,
0.09545090049505234,,
0.23435933887958527,,
0.15507785975933075,,
0.23250479996204376,,
0.17458131909370422,,
0.08298812061548233,,
0.15276800096035004,,
0.1783178746700287,,
0.13290178775787354,,
0.1369653195142746,,
0.25930318236351013,,
0.14282602071762085,,
0.02624659053981304,,
0.12903127074241638,,
0.22808484733104706,,
0.11515849828720093,,
0.13227562606334686,,
0.13657602667808533,,
0.1945316195487976,,
0.18784725666046143,,
0.09115240722894669,,
0.11997859179973602,,
0.15873587131500244,,
0.15510129928588867,,
0.13929863274097443,,
0.10451725125312805,,
0.12247033417224884,,
0.15607309341430664,,
0.10487613081932068,,
0.09907419234514236,,
0.15450216829776764,,
0.17308083176612854,,
0.15764985978603363,,
0.11839921027421951,,
0.15107879042625427,,
0.12599125504493713,,
0.1444374918937683,,
0.14761340618133545,,
0.15156638622283936,,
0.14311470091342926,,
0.11553951352834702,,
0.1424769163131714,,
0.11365345865488052,,
0.32444220781326294,,
0.10349544882774353,,
0.1290377378463745,,
0.14840167760849,,
0.069736048579216,,
0.1273948699235916,,
0.1498105227947235,,
0.2366841733455658,,
0.09720780700445175,,
0.12801331281661987,,
0.09367912262678146,,
0.21812473237514496,,
0.13056278228759766,,
0.11608655750751495,,
0.09565410763025284,,
0.2012474685907364,,
0.11000363528728485,,
0.23327630758285522,,
0.04344099014997482,,
0.1609029620885849,,
0.14621102809906006,,
0.17921182513237,,
0.06998223811388016,,
0.13248352706432343,,
0.1348889172077179,,
0.12236040085554123,,
0.10401923954486847,,
0.06983568519353867,,
0.23445215821266174,,
0.1528511792421341,,
0.08247017115354538,,
0.12568747997283936,,
0.11152150481939316,,
0.2042405754327774,,
0.16626693308353424,,
0.1184045597910881,,
0.06669700890779495,,
0.08289012312889099,,
0.07516318559646606,,
0.13816003501415253,,
0.19775718450546265,,
0.12350226193666458,,
0.16103634238243103,,
0.1934908926486969,,
0.11483243852853775,,
0.08907879143953323,,
0.08101360499858856,,
0.2515759766101837,,
0.12210798263549805,,
0.22599636018276215,,
0.16826240718364716,,
0.09173674881458282,,
0.11978187412023544,,
0.09695371985435486,,
0.1558849960565567,,
0.13264110684394836,,
0.20686382055282593,,
0.08131054788827896,,
0.08507814258337021,,
0.16012762486934662,,
0.2019324153661728,,
0.17011061310768127,,
0.16301611065864563,,
0.16439498960971832,,
0.13486382365226746,,
0.22108688950538635,,
0.0996159091591835,,
0.09593292325735092,,
0.17240974307060242,,
0.08516232669353485,,
0.13996043801307678,,
0.09534318000078201,,
0.1162349283695221,,
0.18638090789318085,,
0.16542088985443115,,
0.1396704912185669,,
0.17769256234169006,,
0.1255311220884323,,
0.14206795394420624,,
0.11938627064228058,,
0.09185602515935898,,
0.12348476052284241,,
0.1398046910762787,,
0.16035597026348114,,
0.12407460808753967,,
0.15957538783550262,,
0.11009654402732849,,
0.19308316707611084,,
0.09296993911266327,,
0.20956997573375702,,
0.10989716649055481,,
0.2021421492099762,,
0.150556743144989,,
0.09297463297843933,,
0.1808566153049469,,
0.1921548843383789,,
0.13983285427093506,,
0.1913127452135086,,
0.13337190449237823,,
0.07879818230867386,,
0.18705151975154877,,
0.16364921629428864,,
0.1834246814250946,,
0.12760815024375916,,
0.1842873990535736,,
0.20979490876197815,,
0.11991691589355469,,
0.12108562141656876,,
0.08911620825529099,,
0.07520073652267456,,
0.19386433064937592,,
0.20986080169677734,,
0.24303440749645233,,
0.11964214593172073,,
0.12930074334144592,,
0.06979059427976608,,
0.13752254843711853,,
0.1274566352367401,,
0.10577717423439026,,
0.15683309733867645,,
0.1327434778213501,,
0.11677844077348709,,
0.07704984396696091,,
0.13306333124637604,,
0.17304931581020355,,
0.12230164557695389,,
0.09552419930696487,,
0.06512286514043808,,
0.2055383324623108,,
0.1758946031332016,,
0.08164182305335999,,
0.11918247491121292,,
0.09762006998062134,,
0.08297190815210342,,
0.0730113759636879,,
0.16988760232925415,,
0.10281164199113846,,
0.12950900197029114,,
0.1139899268746376,,
0.09165314584970474,,
0.16438442468643188,,
0.05456332862377167,,
0.1875886470079422,,
0.21062183380126953,,
0.14260421693325043,,
0.18782417476177216,,
0.1365506649017334,,
0.13109488785266876,,
0.14788594841957092,,
