LossTrain,LossVal,Accuracy
0.021004650741815567,,
0.03512512519955635,,
0.08629372715950012,,
0.0400099977850914,,
0.045632049441337585,,
0.12605604529380798,,
0.037455201148986816,,
0.09433569014072418,,
0.08395793288946152,,
0.024343745782971382,,
0.05562471225857735,,
0.0809703916311264,,
0.02379261888563633,,
0.07840097695589066,,
0.11681050062179565,,
0.13465215265750885,,
0.02033204957842827,,
0.08539938926696777,,
0.1227748841047287,,
0.04332546889781952,,
0.03386952728033066,,
0.0641307383775711,,
0.05119567736983299,,
0.03601665794849396,,
0.03043236956000328,,
0.02893649786710739,,
0.03832852467894554,,
0.032203517854213715,,
0.0326010063290596,,
0.04342246428132057,,
0.06768576055765152,,
0.044814445078372955,,
0.03462151065468788,,
0.03162526711821556,,
0.09308279305696487,,
0.037083640694618225,,
0.03954712301492691,,
0.05111537501215935,,
0.019099049270153046,,
0.04782162234187126,,
0.037637315690517426,,
0.06593769788742065,,
0.04502144828438759,,
0.04306672886013985,,
0.02179907076060772,,
0.09772246330976486,,
0.01515205018222332,,
0.023871947079896927,,
0.05658622086048126,,
0.07697078585624695,,
0.03997223079204559,,
0.06844999641180038,,
0.015244321897625923,,
0.056255411356687546,,
0.046326592564582825,,
0.13092538714408875,,
0.04939006641507149,,
0.05512717366218567,,
0.03523155301809311,,
0.16774696111679077,,
0.042101312428712845,,
0.03382096439599991,,
0.0554085411131382,,
0.06050846725702286,,
0.049222949892282486,,
0.07102556526660919,,
0.04643358662724495,,
0.06514347344636917,,
0.06670203804969788,,
0.10358087718486786,,
0.07507927715778351,,
0.0844208225607872,,
0.059758372604846954,,
0.055035050958395004,,
0.06806612759828568,,
0.05121384561061859,,
0.12826243042945862,,
0.1063813790678978,,
0.08418875932693481,,
0.024013672024011612,,
0.036777887493371964,,
0.09085774421691895,,
0.04667946696281433,,
0.0590752549469471,,
0.030727000907063484,,
0.02871406264603138,,
0.06867680698633194,,
0.09125205129384995,,
0.10432037711143494,,
0.07305237650871277,,
0.05191029608249664,,
0.09931321442127228,,
0.043693844228982925,,
0.04024791345000267,,
0.04381043091416359,,
0.061581265181303024,,
0.06448166072368622,,
0.07260992377996445,,
0.028608370572328568,,
0.0833975225687027,,
0.0664384737610817,,
0.08332425355911255,,
0.0336482860147953,,
0.054818347096443176,,
0.058423593640327454,,
0.096745565533638,,
0.028033604845404625,,
0.11021488159894943,,
0.05181731656193733,,
0.02754330448806286,,
0.0643942579627037,,
0.06285363435745239,,
0.048471398651599884,,
0.06621276587247849,,
0.037302304059267044,,
0.03797370567917824,,
0.017682498320937157,,
0.05344175174832344,,
0.05775695666670799,,
0.01164149958640337,,
0.14625833928585052,,
0.029308132827281952,,
0.019511397927999496,,
0.08346927911043167,,
0.02004057914018631,,
0.04759632423520088,,
0.036034513264894485,,
0.06771788001060486,,
0.09929163753986359,,
0.025681186467409134,,
0.12725399434566498,,
0.06521458178758621,,
0.03922181949019432,,
0.05196138471364975,,
0.03437580168247223,,
0.10102809965610504,,
0.05903186276555061,,
0.0719476044178009,,
0.06256531924009323,,
0.0758555680513382,,
0.11765486747026443,,
0.11020990461111069,,
0.037583451718091965,,
0.1462569534778595,,
0.10539619624614716,,
0.06336545944213867,,
0.060072291642427444,,
0.080817312002182,,
0.021257273852825165,,
0.09485673159360886,,
0.035859715193510056,,
0.03429488092660904,,
0.08686953783035278,,
0.023831777274608612,,
0.04882422462105751,,
0.07081962376832962,,
0.11258311569690704,,
0.04364391788840294,,
0.06299415230751038,,
0.17174944281578064,,
0.03928200900554657,,
0.0450962595641613,,
0.03393784165382385,,
0.06484940648078918,,
0.03389568254351616,,
0.06081356480717659,,
0.05677245557308197,,
0.004896711092442274,,
0.027137869969010353,,
0.07643291354179382,,
0.05492169037461281,,
0.030999787151813507,,
0.03775566816329956,,
0.09947600215673447,,
0.07760273665189743,,
0.03660881146788597,,
0.11096454411745071,,
0.07027100771665573,,
0.04631160572171211,,
0.09359574317932129,,
0.04724927246570587,,
0.07650845497846603,,
0.013304093852639198,,
0.07632418721914291,,
0.011881841346621513,,
0.0930674746632576,,
0.08553123474121094,,
0.07836821675300598,,
0.02238115854561329,,
0.06380165368318558,,
0.04955412074923515,,
0.07145506143569946,,
0.03492715582251549,,
0.1344992220401764,,
0.026180364191532135,,
0.06035797670483589,,
0.08537541329860687,,
0.020423119887709618,,
0.04348589852452278,,
0.08765169233083725,,
0.10246334969997406,,
0.064999520778656,,
0.018352752551436424,,
0.10745605826377869,,
0.05057055503129959,,
0.09315933287143707,,
0.046404700726270676,,
0.030911479145288467,,
0.03807355463504791,,
0.12860246002674103,,
0.0827656015753746,,
0.04109937325119972,,
0.02592359110713005,,
0.15768280625343323,,
0.03761418163776398,,
0.0859864130616188,,
0.05953343212604523,,
0.10549268871545792,,
0.19955001771450043,,
0.06450000405311584,,
0.058243364095687866,,
0.06882548332214355,,
0.025425780564546585,,
0.1564883589744568,,
0.07799868285655975,,
0.05861053615808487,,
0.03222924843430519,,
0.03919224813580513,,
0.023989833891391754,,
0.11794804781675339,,
0.047613855451345444,,
0.08604972809553146,,
0.18473659455776215,,
0.09898728132247925,,
0.04090871661901474,,
0.03483661264181137,,
0.06725151836872101,,
0.029002778232097626,,
0.04699425399303436,,
0.04816630855202675,,
0.015069166198372841,,
0.029209263622760773,,
0.027579868212342262,,
0.08436168730258942,,
0.022915802896022797,,
0.04414839670062065,,
0.04254761338233948,,
0.08823966979980469,,
0.022417495027184486,,
0.08065465092658997,,
0.05725095421075821,,
0.04074380546808243,,
0.04002877324819565,,
0.05846123769879341,,
0.05129203945398331,,
0.05629522725939751,,
0.10487984865903854,,
0.015825700014829636,,
0.08570123463869095,,
0.03077472746372223,,
0.05422549694776535,,
0.042677994817495346,,
0.05289642512798309,,
0.056463856250047684,,
0.057397354394197464,,
0.032096028327941895,,
0.02990800142288208,,
0.026269609108567238,,
0.014267634600400925,,
0.0882377177476883,,
0.049818869680166245,,
0.08067705482244492,,
0.08760012686252594,,
0.044855404645204544,,
0.05327353999018669,,
0.08396697044372559,,
0.07310070097446442,,
0.09811560809612274,,
0.04041473567485809,,
0.040279995650053024,,
0.3965727984905243,,
0.1529719978570938,,
0.05906957760453224,,
0.02770376391708851,,
0.08552585542201996,,
0.22149759531021118,,
0.0448806956410408,,
0.049567535519599915,,
0.06154681742191315,,
0.09101632982492447,,
0.07897676527500153,,
0.036320947110652924,,
0.08836111426353455,,
0.10785769671201706,,
0.11379213631153107,,
0.08097182959318161,,
0.060011181980371475,,
0.11102792620658875,,
0.05614517629146576,,
0.09419117122888565,,
0.013217529281973839,,
0.030719289556145668,,
0.03258213400840759,,
0.1844681352376938,,
0.13494475185871124,,
0.03505587950348854,,
0.04673348739743233,,
0.08168148994445801,,
0.04151436686515808,,
0.08114895224571228,,
0.18117450177669525,,
0.04353436082601547,,
0.041579075157642365,,
0.03029191493988037,,
0.07449670881032944,,
0.053493987768888474,,
0.04770955070853233,,
0.05310462787747383,,
0.02458452433347702,,
0.04318111762404442,,
0.04772898554801941,,
0.03957778587937355,,
0.05700969323515892,,
0.022032536566257477,,
0.04347830265760422,,
0.10111293196678162,,
0.12939469516277313,,
0.04069020226597786,,
0.06501276046037674,,
0.10166246443986893,,
0.02142590470612049,,
0.04486614838242531,,
0.022666068747639656,,
0.031553179025650024,,
0.014672791585326195,,
0.059117335826158524,,
0.17090198397636414,,
0.17924287915229797,,
0.08967559784650803,,
0.05557508021593094,,
0.06942907720804214,,
0.09197542071342468,,
0.06293115019798279,,
0.11351378262042999,,
0.0240861177444458,,
0.0937640443444252,,
0.045834980905056,,
0.052582744508981705,,
0.013856565579771996,,
0.12517400085926056,,
0.08689853549003601,,
0.016459811478853226,,
0.12826618552207947,,
0.03204930201172829,,
0.011618508026003838,,
0.09814225882291794,,
0.026450779289007187,,
0.04866376519203186,,
0.08321937918663025,,
0.07767046242952347,,
0.029443886131048203,,
0.044212356209754944,,
0.0532960444688797,,
0.011468768119812012,,
0.09374038875102997,,
0.18991345167160034,,
0.0225361417979002,,
0.10984331369400024,,
0.017043499276041985,,
0.035375162959098816,,
0.09439931809902191,,
0.0812225267291069,,
0.05835120379924774,,
0.08248236775398254,,
0.07310754060745239,,
0.06547708809375763,,
0.06641726940870285,,
0.10927644371986389,,
0.026840301230549812,,
0.0659966692328453,,
0.016704367473721504,,
0.07263270020484924,,
0.039228737354278564,,
0.022528599947690964,,
0.04682811722159386,,
0.047933872789144516,,
0.08378947526216507,,
0.07073763012886047,,
0.15035399794578552,,
0.07473091781139374,,
0.05256849154829979,,
0.05926106125116348,,
0.039183370769023895,,
0.033427003771066666,,
0.04629823565483093,,
0.21454571187496185,,
0.17527168989181519,,
0.025752952322363853,,
0.02746620588004589,,
0.18930311501026154,,
0.017034949734807014,,
0.03615685552358627,,
0.05277739465236664,,
0.07350315153598785,,
0.06565307080745697,,
0.023732438683509827,,
0.09604644775390625,,
0.06095022335648537,,
0.05662936717271805,,
0.06028231233358383,,
0.2134745717048645,,
0.07847724109888077,,
0.21065403521060944,,
0.056296177208423615,,
0.025027062743902206,,
0.006204062607139349,,
0.01581423357129097,,
0.09717416018247604,,
0.015920616686344147,,
0.10259251296520233,,
0.1273874044418335,,
0.05129668116569519,,
0.10745851695537567,,
0.129451185464859,,
0.0713157206773758,,
0.061016835272312164,,
0.06831032037734985,,
0.10321648418903351,,
0.041063543409109116,,
0.10258491337299347,,
0.07239363342523575,,
0.03747527673840523,,
0.07809875905513763,,
0.12155601382255554,,
0.10174959152936935,,
0.027450306341052055,,
0.07449447363615036,,
0.0472550205886364,,
0.08192242681980133,,
0.027480075135827065,,
0.06114485114812851,,
0.06411287933588028,,
0.06263289600610733,,
0.08731003105640411,,
0.07892534136772156,,
0.04175394028425217,,
0.017425497993826866,,
0.06887172907590866,,
0.017233412712812424,,
0.020161528140306473,,
0.014599455520510674,,
0.05096223205327988,,
0.025948336347937584,,
0.044574279338121414,,
0.05904353782534599,,
0.12353639304637909,,
0.024813547730445862,,
0.11086130887269974,,
0.02883327752351761,,
0.02712646685540676,,
0.031383100897073746,,
0.027035214006900787,,
0.024574387818574905,,
0.04542126506567001,,
0.16914376616477966,,
0.057202186435461044,,
0.050668999552726746,,
0.03602488338947296,,
0.08513358980417252,,
0.030870309099555016,,
0.04703735187649727,,
0.04313582554459572,,
0.05199075862765312,,
0.01800389774143696,,
0.044835735112428665,,
0.0320667028427124,,
0.03770540654659271,,
0.0951821506023407,,
0.06236179172992706,,
0.013363698497414589,,
0.05348115414381027,,
0.04912538826465607,,
0.02856927178800106,,
0.025625167414546013,,
0.03640073165297508,,
0.03805325925350189,,
0.09839111566543579,,
0.020604286342859268,,
0.032171133905649185,,
0.029076149687170982,,
0.062333207577466965,,
0.07060419023036957,,
0.037256136536598206,,
0.04407928138971329,,
0.07149070501327515,,
0.1313069462776184,,
0.05969410762190819,,
0.038126565515995026,,
0.04375141113996506,,
0.026842150837183,,
0.07145003974437714,,
0.013336896896362305,,
0.034098442643880844,,
0.019654221832752228,,
0.1407456248998642,,
0.03703213110566139,,
0.07535316795110703,,
0.029166700318455696,,
0.027783416211605072,,
0.03751246631145477,,
0.10578039288520813,,
0.02425955794751644,,
0.08184759318828583,,
0.030955670401453972,,
0.018207190558314323,,
0.08113031089305878,,
0.03216312825679779,,
0.0899527445435524,,
0.05711784213781357,,
0.028325393795967102,,
0.06217213720083237,,
0.08558209240436554,,
0.054025664925575256,,
0.039577797055244446,,
0.023900620639324188,,
0.09496960788965225,,
0.08739376813173294,,
0.24510787427425385,,
0.042896732687950134,,
0.01658393070101738,,
0.049217429012060165,,
0.12175488471984863,,
0.10513028502464294,,
0.0840083435177803,,
0.055735792964696884,,
0.06619581580162048,,
0.09689369052648544,,
0.03488980606198311,,
0.0835915058851242,,
0.043250489979982376,,
0.041456207633018494,,
0.04291187599301338,,
0.04514224827289581,,
0.11534344404935837,,
0.06372851133346558,,
0.06641405075788498,,
0.16087107360363007,,
0.028534380719065666,,
0.0868261530995369,,
0.04222077503800392,,
0.034088026732206345,,
0.07710828632116318,,
0.09047433733940125,,
0.028886325657367706,,
0.034024424850940704,,
0.05715089291334152,,
0.10499260574579239,,
0.03879151493310928,,
0.05061456561088562,,
0.034462299197912216,,
0.03508472442626953,,
0.05279127135872841,,
0.034712132066488266,,
0.018639681860804558,,
0.04429902881383896,,
0.06211055442690849,,
0.00942331925034523,,
0.04732988774776459,,
0.011476975865662098,,
0.08568274229764938,,
0.07076996564865112,,
0.11225968599319458,,
0.04314957186579704,,
0.046462155878543854,,
0.07864434272050858,,
0.06143106892704964,,
0.0960308089852333,,
0.02241508662700653,,
0.050271425396203995,,
0.09872312843799591,,
0.04193843528628349,,
0.024758370593190193,,
0.049778517335653305,,
0.16009342670440674,,
0.11251538246870041,,
0.03139541298151016,,
0.07657026499509811,,
0.04115167260169983,,
0.07682041823863983,,
0.0715397298336029,,
0.047001585364341736,,
0.02493344247341156,,
0.015143816359341145,,
0.08143121004104614,,
0.02901371568441391,,
0.02495593950152397,,
0.097504161298275,,
0.018783949315547943,,
0.03226529806852341,,
0.040971092879772186,,
0.07593199610710144,,
0.012597263790667057,,
0.0386696495115757,,
0.10005192458629608,,
0.07388480007648468,,
0.09701476246118546,,
0.11227060109376907,,
0.03958158940076828,,
0.1844705045223236,,
0.07120073586702347,,
0.030665792524814606,,
0.043761949986219406,,
0.06527765095233917,,
0.1149527058005333,,
0.020719241350889206,,
0.020225046202540398,,
0.054554905742406845,,
0.026489729061722755,,
0.04582180455327034,,
0.07246282696723938,,
0.062234386801719666,,
0.052159883081912994,,
0.025924326851963997,,
0.05135991424322128,,
0.05073675513267517,,
0.1117839515209198,,
0.046862903982400894,,
0.021020488813519478,,
0.12985281646251678,,
0.07177886366844177,,
0.08916810154914856,,
0.040052834898233414,,
0.029856715351343155,,
0.027622513473033905,,
0.08115275204181671,,
0.034277986735105515,,
0.016439277678728104,,
0.04877563938498497,,
0.0652112066745758,,
0.02653251402080059,,
0.06824467331171036,,
0.07947301119565964,,
0.02987269125878811,,
0.056195974349975586,,
0.09644466638565063,,
0.039783723652362823,,
0.024823715910315514,,
0.09234994649887085,,
0.05705998092889786,,
0.1243535727262497,,
0.08350325375795364,,
0.06498700380325317,,
0.0284245777875185,,
0.0615699402987957,,
0.05421822890639305,,
0.05876540020108223,,
0.07233008742332458,,
0.0905737429857254,,
0.05032314732670784,,
0.05805996060371399,,
0.11934962868690491,,
0.018841523677110672,,
0.019802922382950783,,
0.07270604372024536,,
0.030874142423272133,,
0.04049421846866608,,
0.0513734444975853,,
0.053588539361953735,,
0.044889699667692184,,
0.021262027323246002,,
0.038892969489097595,,
0.06719517707824707,,
0.06962496042251587,,
0.01940982975065708,,
0.08389493823051453,,
0.06662454456090927,,
