LossTrain,LossVal,Accuracy
0.24770253896713257,,
0.17020300030708313,,
0.21090270578861237,,
0.21739257872104645,,
0.22522424161434174,,
0.1890392154455185,,
0.11496374011039734,,
0.24141554534435272,,
0.2037774920463562,,
0.22602339088916779,,
0.21509625017642975,,
0.1594264656305313,,
0.2092898190021515,,
0.17453747987747192,,
0.14637796580791473,,
0.21588855981826782,,
0.21275301277637482,,
0.23649463057518005,,
0.22967199981212616,,
0.1514851152896881,,
0.18944837152957916,,
0.130793035030365,,
0.17873123288154602,,
0.21279606223106384,,
0.2257542759180069,,
0.17937690019607544,,
0.21132831275463104,,
0.18242870271205902,,
0.18567991256713867,,
0.19882234930992126,,
0.2535417079925537,,
0.23724466562271118,,
0.27063795924186707,,
0.16116005182266235,,
0.23388713598251343,,
0.1779782474040985,,
0.2666355073451996,,
0.138224795460701,,
0.1531699299812317,,
0.20753350853919983,,
0.21745546162128448,,
0.21761178970336914,,
0.21835362911224365,,
0.23842798173427582,,
0.19501803815364838,,
0.2566327154636383,,
0.16368570923805237,,
0.16854329407215118,,
0.18011316657066345,,
0.2872428596019745,,
0.27231156826019287,,
0.14418993890285492,,
0.21016868948936462,,
0.17473416030406952,,
0.2620002031326294,,
0.2504196763038635,,
0.1876511126756668,,
0.2299768477678299,,
0.21415573358535767,,
0.16217049956321716,,
0.21033214032649994,,
0.19117264449596405,,
0.22241368889808655,,
0.26786938309669495,,
0.2415081411600113,,
0.2177899181842804,,
0.2976031005382538,,
0.24264267086982727,,
0.2964650094509125,,
0.17787444591522217,,
0.17781862616539001,,
0.19446879625320435,,
0.256344199180603,,
0.21750593185424805,,
0.20004163682460785,,
0.255069375038147,,
0.1583632230758667,,
0.18233898282051086,,
0.17617414891719818,,
0.19015750288963318,,
0.27511683106422424,,
0.22490890324115753,,
0.12581385672092438,,
0.17239885032176971,,
0.15025854110717773,,
0.1873525232076645,,
0.30876752734184265,,
0.1783556193113327,,
0.1762852817773819,,
0.18624448776245117,,
0.17184032499790192,,
0.20080240070819855,,
0.18134953081607819,,
0.16921232640743256,,
0.22393786907196045,,
0.18479298055171967,,
0.08262410759925842,,
0.2314346730709076,,
0.14956803619861603,,
0.17633941769599915,,
0.14481240510940552,,
0.15523061156272888,,
0.2542722225189209,,
0.18554259836673737,,
0.15530288219451904,,
0.19517362117767334,,
0.2529585659503937,,
0.1572735458612442,,
0.20333513617515564,,
0.19810545444488525,,
0.1504237800836563,,
0.19156008958816528,,
0.1896754652261734,,
0.2016972154378891,,
0.15052324533462524,,
0.18840593099594116,,
0.205109104514122,,
0.225799098610878,,
0.1699938327074051,,
0.3027747869491577,,
0.18044790625572205,,
0.10595215111970901,,
0.1635948121547699,,
0.15394070744514465,,
0.15230731666088104,,
0.16748471558094025,,
0.2126125693321228,,
0.23790507018566132,,
0.17159190773963928,,
0.23525966703891754,,
0.22474056482315063,,
0.28965842723846436,,
0.21535035967826843,,
0.23354512453079224,,
0.19065305590629578,,
0.20015151798725128,,
0.2352573722600937,,
0.29498693346977234,,
0.16732527315616608,,
0.1780805140733719,,
0.20058217644691467,,
0.21911191940307617,,
0.2039886713027954,,
0.2242760807275772,,
0.2608296275138855,,
0.2195657342672348,,
0.15326246619224548,,
0.17997317016124725,,
0.1734270304441452,,
0.20461854338645935,,
0.271703839302063,,
0.22379012405872345,,
0.13476070761680603,,
0.12774361670017242,,
0.21161200106143951,,
0.2135239541530609,,
0.2369614839553833,,
0.19901448488235474,,
0.20313744246959686,,
0.1505356878042221,,
0.23427177965641022,,
0.20817118883132935,,
0.15992024540901184,,
0.15494802594184875,,
0.25165531039237976,,
0.19449494779109955,,
0.24210578203201294,,
0.15777529776096344,,
0.2633666694164276,,
0.20894165337085724,,
0.24506080150604248,,
0.16004762053489685,,
0.24158169329166412,,
0.19275254011154175,,
0.19819387793540955,,
0.23651240766048431,,
0.15191243588924408,,
0.17155387997627258,,
0.30048322677612305,,
0.21005278825759888,,
0.20703575015068054,,
0.17398566007614136,,
0.15155358612537384,,
0.1527261883020401,,
0.20296651124954224,,
0.20025786757469177,,
0.20822162926197052,,
0.13890975713729858,,
0.1769552230834961,,
0.22237516939640045,,
0.17534714937210083,,
0.21615076065063477,,
0.18978329002857208,,
0.20596206188201904,,
0.1664719134569168,,
0.15842735767364502,,
0.14114229381084442,,
0.19455234706401825,,
0.2790740132331848,,
0.22740662097930908,,
0.16192138195037842,,
0.1975073218345642,,
0.23420697450637817,,
0.13308551907539368,,
0.2517531216144562,,
0.23766805231571198,,
0.13840217888355255,,
0.17667484283447266,,
0.29584217071533203,,
0.17925897240638733,,
0.20489688217639923,,
0.17212004959583282,,
0.32534289360046387,,
0.2271404266357422,,
0.13383446633815765,,
0.27590981125831604,,
0.11975958198308945,,
0.20152011513710022,,
0.13610361516475677,,
0.16237515211105347,,
0.19751287996768951,,
0.1267595738172531,,
0.23066341876983643,,
0.16048483550548553,,
0.1546924114227295,,
0.23123426735401154,,
0.17053735256195068,,
0.14540249109268188,,
0.14970672130584717,,
0.20165975391864777,,
0.20506422221660614,,
0.2146681547164917,,
0.1809835582971573,,
0.20840270817279816,,
0.20124492049217224,,
0.32742559909820557,,
0.09369973838329315,,
0.15583683550357819,,
0.10138987749814987,,
0.20410485565662384,,
0.2374643087387085,,
0.10191523283720016,,
0.20260223746299744,,
0.21988695859909058,,
0.22494502365589142,,
0.3066258132457733,,
0.15767616033554077,,
0.1125381737947464,,
0.1705821454524994,,
0.12681761384010315,,
0.23402170836925507,,
0.18714167177677155,,
0.25658851861953735,,
0.1656322330236435,,
0.3279900848865509,,
0.14447063207626343,,
0.19528980553150177,,
0.2249239981174469,,
0.21386192739009857,,
0.20916865766048431,,
0.14569465816020966,,
0.16978220641613007,,
0.16011017560958862,,
0.30468758940696716,,
0.1525716632604599,,
0.16748006641864777,,
0.12765780091285706,,
0.23352444171905518,,
0.2815336585044861,,
0.20639659464359283,,
0.11269085109233856,,
0.17935176193714142,,
0.17449615895748138,,
0.17477354407310486,,
0.22374562919139862,,
0.17460578680038452,,
0.19008120894432068,,
0.1987617462873459,,
0.2880275547504425,,
0.19555597007274628,,
0.18420131504535675,,
0.2038031369447708,,
0.16498151421546936,,
0.23247867822647095,,
0.1680470108985901,,
0.2289467453956604,,
0.24148491024971008,,
0.26623570919036865,,
0.1704092174768448,,
0.16727547347545624,,
0.1641405075788498,,
0.19768644869327545,,
0.23589864373207092,,
0.19714748859405518,,
0.17776107788085938,,
0.2259548008441925,,
0.2392958700656891,,
0.2961590886116028,,
0.17464126646518707,,
0.159120574593544,,
0.13395346701145172,,
0.22026696801185608,,
0.1747349202632904,,
0.18559442460536957,,
0.15960681438446045,,
0.12382812798023224,,
0.18580591678619385,,
0.19843651354312897,,
0.1759699583053589,,
0.22175422310829163,,
0.2942129075527191,,
0.20811739563941956,,
0.22034156322479248,,
0.2027393877506256,,
0.31229785084724426,,
0.23489134013652802,,
0.14823779463768005,,
0.16060857474803925,,
0.19626884162425995,,
0.27157890796661377,,
0.21795938909053802,,
0.12809285521507263,,
0.25287455320358276,,
0.31044289469718933,,
0.19529935717582703,,
0.20858198404312134,,
0.17482471466064453,,
0.2138557881116867,,
0.18048685789108276,,
0.18303531408309937,,
0.20987853407859802,,
0.23174428939819336,,
0.14239315688610077,,
0.21630243957042694,,
0.2326391339302063,,
0.1761060357093811,,
0.3232356309890747,,
0.18622823059558868,,
0.14613933861255646,,
0.1457197666168213,,
0.12150871008634567,,
0.20270401239395142,,
0.17417354881763458,,
0.23241984844207764,,
0.24119186401367188,,
0.2766278386116028,,
0.1921994984149933,,
0.15100111067295074,,
0.12568052113056183,,
0.18593598902225494,,
0.13653260469436646,,
0.09966307878494263,,
0.24167054891586304,,
0.16517837345600128,,
0.17695298790931702,,
0.2521703839302063,,
0.23512499034404755,,
0.19183118641376495,,
0.2736934721469879,,
0.16634471714496613,,
0.09084118157625198,,
0.19340625405311584,,
0.21541938185691833,,
0.16915538907051086,,
0.16470322012901306,,
0.20429259538650513,,
0.2674770653247833,,
0.18551644682884216,,
0.24614782631397247,,
0.26200640201568604,,
0.19279499351978302,,
0.1598324477672577,,
0.23785510659217834,,
0.158460795879364,,
0.26228946447372437,,
0.26825061440467834,,
0.1848004162311554,,
0.22070857882499695,,
0.16518276929855347,,
0.2086794078350067,,
0.1567203849554062,,
0.14441582560539246,,
0.08519677817821503,,
0.19486013054847717,,
0.13758714497089386,,
0.20775984227657318,,
0.13718953728675842,,
0.17961005866527557,,
0.17562837898731232,,
0.13686048984527588,,
0.15965279936790466,,
0.21778413653373718,,
0.20812612771987915,,
0.2149636596441269,,
0.12446502596139908,,
0.18452996015548706,,
0.33857953548431396,,
0.13387341797351837,,
0.16459320485591888,,
0.0881279855966568,,
0.13190904259681702,,
0.19088056683540344,,
0.15833881497383118,,
0.20955802500247955,,
0.32847949862480164,,
0.19170606136322021,,
0.19707801938056946,,
0.272746741771698,,
0.20657041668891907,,
0.2146397978067398,,
0.24185208976268768,,
0.2581058442592621,,
0.17587387561798096,,
0.14806434512138367,,
0.1630098521709442,,
0.20852155983448029,,
0.17090028524398804,,
0.2684822380542755,,
0.15352492034435272,,
0.0997762382030487,,
0.33925285935401917,,
0.17198236286640167,,
0.17378991842269897,,
0.1973114013671875,,
0.25604838132858276,,
0.21649911999702454,,
0.19993777573108673,,
0.16020767390727997,,
0.19044876098632812,,
0.18328790366649628,,
0.08150600641965866,,
0.10198519378900528,,
0.1322411745786667,,
0.1969507783651352,,
0.22535492479801178,,
0.21812009811401367,,
0.17745350301265717,,
0.11040867120027542,,
0.263908714056015,,
0.12248700857162476,,
0.1431250423192978,,
0.17318955063819885,,
0.14667782187461853,,
0.3148547410964966,,
0.17803947627544403,,
0.19568006694316864,,
0.21003369987010956,,
0.16696713864803314,,
0.2018924504518509,,
0.15174782276153564,,
0.19864502549171448,,
0.12729525566101074,,
0.257502019405365,,
0.14110416173934937,,
0.13645319640636444,,
0.17827539145946503,,
0.1989167034626007,,
0.1759166121482849,,
0.13214245438575745,,
0.18786124885082245,,
0.13515323400497437,,
0.18541310727596283,,
0.1808667629957199,,
0.23683780431747437,,
0.15749850869178772,,
0.17770268023014069,,
0.2723413407802582,,
0.15755361318588257,,
0.21555177867412567,,
0.287207692861557,,
0.19506415724754333,,
0.1919819712638855,,
0.16068150103092194,,
0.1522911936044693,,
0.15211538970470428,,
0.25886738300323486,,
0.15694700181484222,,
0.21204566955566406,,
0.2828620970249176,,
0.1604294627904892,,
0.10148749500513077,,
0.24436157941818237,,
0.14524638652801514,,
0.19297830760478973,,
0.13036519289016724,,
0.18506938219070435,,
0.17591142654418945,,
0.21599599719047546,,
0.13324826955795288,,
0.2752991020679474,,
0.12040461599826813,,
0.17334717512130737,,
0.22325095534324646,,
0.1891861855983734,,
0.1547325998544693,,
0.18188008666038513,,
0.2751634120941162,,
0.16545076668262482,,
0.1657998263835907,,
0.13572059571743011,,
0.19091683626174927,,
0.1566755175590515,,
0.19792698323726654,,
0.2617585062980652,,
0.18027007579803467,,
0.19222040474414825,,
0.08320342004299164,,
0.1582152247428894,,
0.1914551854133606,,
0.1503688544034958,,
0.20850208401679993,,
0.1909869909286499,,
0.1038024052977562,,
0.2480151206254959,,
0.10639973729848862,,
0.17348621785640717,,
0.12668867409229279,,
0.13475699722766876,,
0.21593524515628815,,
0.15096110105514526,,
0.138973206281662,,
0.23153071105480194,,
0.18626517057418823,,
0.1684609204530716,,
0.22185257077217102,,
0.18240036070346832,,
0.21902050077915192,,
0.24773776531219482,,
0.15415868163108826,,
0.14792008697986603,,
0.16361206769943237,,
0.16961978375911713,,
0.24834546446800232,,
0.12533904612064362,,
0.20306019484996796,,
0.16217894852161407,,
0.13550269603729248,,
0.16616877913475037,,
0.17597198486328125,,
0.17015939950942993,,
0.13185714185237885,,
0.24011947214603424,,
0.153000608086586,,
0.16107891499996185,,
0.2243066281080246,,
0.2630687952041626,,
0.1370948851108551,,
0.23277035355567932,,
0.16657890379428864,,
0.11359559744596481,,
0.2199440896511078,,
0.28158169984817505,,
0.2367435097694397,,
0.17124421894550323,,
0.20454350113868713,,
0.16278260946273804,,
0.11474248021841049,,
0.19272452592849731,,
0.19688795506954193,,
0.23329292237758636,,
0.19151927530765533,,
0.2429037094116211,,
0.12526299059391022,,
0.13725164532661438,,
0.16102489829063416,,
0.18780185282230377,,
0.17927224934101105,,
0.15868601202964783,,
0.17972368001937866,,
0.11777283996343613,,
0.14508512616157532,,
0.16222256422042847,,
0.23789018392562866,,
0.13565300405025482,,
0.15972332656383514,,
0.13362374901771545,,
0.2088332623243332,,
0.17264479398727417,,
0.15365540981292725,,
0.24261969327926636,,
0.20040810108184814,,
0.1817205250263214,,
0.2155611217021942,,
0.18893270194530487,,
0.16672469675540924,,
0.11773205548524857,,
0.21565990149974823,,
0.16395317018032074,,
0.14167368412017822,,
0.13693858683109283,,
0.24297046661376953,,
0.27798163890838623,,
0.2584679126739502,,
0.12540797889232635,,
0.1345648169517517,,
0.11466147750616074,,
0.21878761053085327,,
0.1684078574180603,,
0.1634136438369751,,
0.18044988811016083,,
0.1798863261938095,,
0.15687055885791779,,
0.24588531255722046,,
0.15436065196990967,,
0.17564907670021057,,
0.16949281096458435,,
0.12683501839637756,,
0.13866764307022095,,
0.16938543319702148,,
0.12671466171741486,,
0.2670573890209198,,
0.23960426449775696,,
0.18559613823890686,,
0.1780838817358017,,
0.2315995842218399,,
0.32429835200309753,,
0.12232235819101334,,
0.18150447309017181,,
0.17584049701690674,,
0.14148357510566711,,
0.25312045216560364,,
0.11802101135253906,,
0.14551205933094025,,
0.1329115927219391,,
0.2509883642196655,,
0.14714179933071136,,
0.23365913331508636,,
0.1324511021375656,,
0.12909027934074402,,
0.3350246548652649,,
0.13090670108795166,,
0.17062930762767792,,
0.1899406462907791,,
0.1604466289281845,,
0.17810645699501038,,
0.1303492933511734,,
0.11153165996074677,,
0.22982797026634216,,
0.24725422263145447,,
0.17966815829277039,,
0.16035078465938568,,
0.16089710593223572,,
0.2178804576396942,,
0.1789132058620453,,
0.24293778836727142,,
0.17493265867233276,,
0.16453193128108978,,
0.1784091740846634,,
0.19281496107578278,,
0.1871720850467682,,
0.1867905855178833,,
0.06044970452785492,,
0.1799028217792511,,
0.24126674234867096,,
0.21785035729408264,,
0.13398627936840057,,
0.10779966413974762,,
0.18432889878749847,,
0.11182847619056702,,
0.1430651992559433,,
0.20519888401031494,,
0.2349461168050766,,
0.1653601974248886,,
0.20268020033836365,,
0.22521501779556274,,
0.18282264471054077,,
0.1841248720884323,,
0.13296060264110565,,
0.16112157702445984,,
0.12760184705257416,,
0.2042677253484726,,
0.1353321075439453,,
0.2006147801876068,,
0.2362111210823059,,
0.16897642612457275,,
0.12347765266895294,,
0.16210846602916718,,
0.10450005531311035,,
0.19040514528751373,,
0.12279242277145386,,
0.15491528809070587,,
0.21867704391479492,,
0.1614793986082077,,
0.1692720651626587,,
0.13614514470100403,,
0.17748473584651947,,
0.21211467683315277,,
0.24413470923900604,,
0.14471188187599182,,
0.1429721713066101,,
0.2023385763168335,,
0.15885478258132935,,
0.18063771724700928,,
0.12584799528121948,,
0.13954831659793854,,
0.15306556224822998,,
0.23782230913639069,,
0.1824483722448349,,
0.2189071774482727,,
0.14851313829421997,,
0.1664355844259262,,
0.11430497467517853,,
0.09006182849407196,,
0.20457035303115845,,
0.19471141695976257,,
0.16975650191307068,,
0.18251822888851166,,
0.18072912096977234,,
0.15386299788951874,,
0.09217708557844162,,
0.2398470640182495,,
0.21535752713680267,,
0.16243648529052734,,
0.10882820188999176,,
0.22456230223178864,,
0.237611785531044,,
0.1291244477033615,,
0.159921795129776,,
0.14845722913742065,,
0.15977029502391815,,
0.20812517404556274,,
0.0905170738697052,,
0.17999723553657532,,
0.09666299819946289,,
