LossTrain,LossVal,Accuracy
0.29507017135620117,,
0.31089159846305847,,
0.18242007493972778,,
0.1856526881456375,,
0.263017475605011,,
0.29944685101509094,,
0.2592231035232544,,
0.2807205319404602,,
0.3350749611854553,,
0.28249597549438477,,
0.36963215470314026,,
0.33871322870254517,,
0.39846470952033997,,
0.3760520815849304,,
0.2366524487733841,,
0.2413293719291687,,
0.2747243344783783,,
0.380675345659256,,
0.3315502405166626,,
0.28659385442733765,,
0.25744327902793884,,
0.23805445432662964,,
0.2781473994255066,,
0.3177449107170105,,
0.27495118975639343,,
0.21862025558948517,,
0.29267632961273193,,
0.24537533521652222,,
0.18368646502494812,,
0.27228978276252747,,
0.2667776942253113,,
0.4260029196739197,,
0.2984361946582794,,
0.20828194916248322,,
0.24716760218143463,,
0.35582199692726135,,
0.30865478515625,,
0.27399468421936035,,
0.18548426032066345,,
0.2696528136730194,,
0.2282324731349945,,
0.25229498744010925,,
0.23609577119350433,,
0.2771467864513397,,
0.21222007274627686,,
0.23346467316150665,,
0.32305631041526794,,
0.2318011075258255,,
0.2960367798805237,,
0.28308114409446716,,
0.29729583859443665,,
0.27136096358299255,,
0.3212822377681732,,
0.27332383394241333,,
0.19456350803375244,,
0.1979045271873474,,
0.3241487145423889,,
0.27912527322769165,,
0.2583027780056,,
0.2632223963737488,,
0.2937532663345337,,
0.2508857846260071,,
0.22285401821136475,,
0.2776191234588623,,
0.3579193949699402,,
0.27733665704727173,,
0.3328436613082886,,
0.25468453764915466,,
0.3141940236091614,,
0.2622402310371399,,
0.18974216282367706,,
0.2737077474594116,,
0.22392961382865906,,
0.2800436019897461,,
0.32657772302627563,,
0.2447579801082611,,
0.2567100524902344,,
0.278875470161438,,
0.25982946157455444,,
0.2505300045013428,,
0.21622306108474731,,
0.3062874376773834,,
0.23211908340454102,,
0.2515764534473419,,
0.19147008657455444,,
0.2014433890581131,,
0.24047239124774933,,
0.27784091234207153,,
0.3053702116012573,,
0.2973996102809906,,
0.19940267503261566,,
0.4163525402545929,,
0.24913261830806732,,
0.2224997580051422,,
0.3037633001804352,,
0.29410725831985474,,
0.37514567375183105,,
0.27536430954933167,,
0.27127256989479065,,
0.2788475751876831,,
0.3421446979045868,,
0.2666431963443756,,
0.2693645656108856,,
0.2801723778247833,,
0.34712445735931396,,
0.24321085214614868,,
0.34602847695350647,,
0.2524736523628235,,
0.21485014259815216,,
0.2850315570831299,,
0.24627827107906342,,
0.23546327650547028,,
0.28752800822257996,,
0.2476712465286255,,
0.2566017806529999,,
0.25693196058273315,,
0.36466512084007263,,
0.25508007407188416,,
0.21828924119472504,,
0.2709958255290985,,
0.2226809561252594,,
0.2624177038669586,,
0.235357403755188,,
0.22035625576972961,,
0.22589336335659027,,
0.1987587809562683,,
0.27026087045669556,,
0.2641040086746216,,
0.46124958992004395,,
0.2605268359184265,,
0.4042041301727295,,
0.32532021403312683,,
0.30347341299057007,,
0.22287027537822723,,
0.221331387758255,,
0.22644507884979248,,
0.22104085981845856,,
0.33812904357910156,,
0.2394934445619583,,
0.23447689414024353,,
0.27285847067832947,,
0.2478158175945282,,
0.27935555577278137,,
0.24539348483085632,,
0.1960756480693817,,
0.29179495573043823,,
0.22263355553150177,,
0.18343354761600494,,
0.3025018274784088,,
0.2960500419139862,,
0.2645275294780731,,
0.2776415944099426,,
0.3152239918708801,,
0.26389390230178833,,
0.20994317531585693,,
0.20374077558517456,,
0.25761526823043823,,
0.21682289242744446,,
0.21524865925312042,,
0.2929386794567108,,
0.2963058054447174,,
0.2466355860233307,,
0.24072641134262085,,
0.2956494987010956,,
0.32836809754371643,,
0.18446172773838043,,
0.27079537510871887,,
0.3016557991504669,,
0.3897533118724823,,
0.26762619614601135,,
0.3302745819091797,,
0.3095322847366333,,
0.27436310052871704,,
0.3103475272655487,,
0.257808119058609,,
0.2485211193561554,,
0.28866642713546753,,
0.2917960286140442,,
0.26170751452445984,,
0.18080277740955353,,
0.22304576635360718,,
0.1930762678384781,,
0.3065876066684723,,
0.29778599739074707,,
0.2832863926887512,,
0.24975717067718506,,
0.3084981441497803,,
0.3253018260002136,,
0.34110262989997864,,
0.31326529383659363,,
0.19069543480873108,,
0.14326976239681244,,
0.29218199849128723,,
0.31040582060813904,,
0.30839434266090393,,
0.30437102913856506,,
0.23212485015392303,,
0.2144039124250412,,
0.31613028049468994,,
0.21569176018238068,,
0.24822813272476196,,
0.1902402639389038,,
0.21875223517417908,,
0.16796649992465973,,
0.3296586573123932,,
0.26061344146728516,,
0.26183611154556274,,
0.27971896529197693,,
0.2007693350315094,,
0.26952284574508667,,
0.21751323342323303,,
0.2524774670600891,,
0.18072804808616638,,
0.2411048710346222,,
0.2239520400762558,,
0.26142024993896484,,
0.21140211820602417,,
0.22260995209217072,,
0.24848590791225433,,
0.24998413026332855,,
0.16492991149425507,,
0.2987436354160309,,
0.25046423077583313,,
0.23186154663562775,,
0.28052932024002075,,
0.3442451059818268,,
0.3093221187591553,,
0.3605440855026245,,
0.2287413775920868,,
0.21145515143871307,,
0.31667381525039673,,
0.2869543731212616,,
0.2236621081829071,,
0.24204856157302856,,
0.2556803822517395,,
0.23380129039287567,,
0.2739657759666443,,
0.2815033793449402,,
0.20462654531002045,,
0.33348917961120605,,
0.2132623791694641,,
0.28061577677726746,,
0.28368082642555237,,
0.26952889561653137,,
0.20364858210086823,,
0.2141168713569641,,
0.2897337079048157,,
0.23637092113494873,,
0.31285813450813293,,
0.24957261979579926,,
0.1962227076292038,,
0.1887509673833847,,
0.20250838994979858,,
0.13445739448070526,,
0.19087286293506622,,
0.18192677199840546,,
0.18666963279247284,,
0.19912242889404297,,
0.1872471421957016,,
0.18078552186489105,,
0.1956522911787033,,
0.17325232923030853,,
0.28937432169914246,,
0.18793600797653198,,
0.2875831723213196,,
0.16833123564720154,,
0.21878261864185333,,
0.17030523717403412,,
0.24480760097503662,,
0.24419797956943512,,
0.3121509850025177,,
0.31016308069229126,,
0.24865476787090302,,
0.25767648220062256,,
0.1853034943342209,,
0.2145126461982727,,
0.22074128687381744,,
0.20198523998260498,,
0.17446379363536835,,
0.27046117186546326,,
0.23528724908828735,,
0.24053239822387695,,
0.2409413456916809,,
0.22742092609405518,,
0.28957098722457886,,
0.22105005383491516,,
0.22558462619781494,,
0.2957582473754883,,
0.2982414960861206,,
0.19347135722637177,,
0.19424213469028473,,
0.1318562924861908,,
0.21040700376033783,,
0.227246955037117,,
0.1618226021528244,,
0.24584844708442688,,
0.19199882447719574,,
0.3175930082798004,,
0.24173639714717865,,
0.24964584410190582,,
0.18494299054145813,,
0.32944634556770325,,
0.19109541177749634,,
0.16821371018886566,,
0.3714205026626587,,
0.2922973930835724,,
0.23816470801830292,,
0.269061803817749,,
0.38307151198387146,,
0.26537981629371643,,
0.323212206363678,,
0.33415472507476807,,
0.24552306532859802,,
0.3338563144207001,,
0.3146233856678009,,
0.2832362651824951,,
0.4418921172618866,,
0.2860594689846039,,
0.2629866302013397,,
0.14771394431591034,,
0.2515754997730255,,
0.24038246273994446,,
0.2720344662666321,,
0.23607565462589264,,
0.18703585863113403,,
0.18798941373825073,,
0.18204103410243988,,
0.21423940360546112,,
0.21564336121082306,,
0.3624323010444641,,
0.2072635293006897,,
0.29951727390289307,,
0.2885724902153015,,
0.20131245255470276,,
0.25131967663764954,,
0.40590980648994446,,
0.31943511962890625,,
0.2975473999977112,,
0.19923654198646545,,
0.20193172991275787,,
0.41787609457969666,,
0.3116507828235626,,
0.3464304208755493,,
0.2548450231552124,,
0.24442030489444733,,
0.34649837017059326,,
0.23792101442813873,,
0.26449790596961975,,
0.220572829246521,,
0.2870115339756012,,
0.1907547414302826,,
0.21152456104755402,,
0.18020427227020264,,
0.25454720854759216,,
0.322908490896225,,
0.20126277208328247,,
0.2633664906024933,,
0.21385778486728668,,
0.31447935104370117,,
0.257719486951828,,
0.2855324447154999,,
0.33177223801612854,,
0.17228169739246368,,
0.2641131281852722,,
0.29791131615638733,,
0.24581235647201538,,
0.260342001914978,,
0.2099730670452118,,
0.20599713921546936,,
0.25484195351600647,,
0.22338369488716125,,
0.34695693850517273,,
0.2036488950252533,,
0.1875111609697342,,
0.28427526354789734,,
0.23721079528331757,,
0.2667854130268097,,
0.2351921647787094,,
0.31192857027053833,,
0.16746580600738525,,
0.2552260756492615,,
0.2259862869977951,,
0.15820123255252838,,
0.22853246331214905,,
0.1997906118631363,,
0.23278960585594177,,
0.22736410796642303,,
0.2587929964065552,,
0.23195524513721466,,
0.3059859871864319,,
0.2326340228319168,,
0.2738075256347656,,
0.19643288850784302,,
0.2643592953681946,,
0.2830134630203247,,
0.18215590715408325,,
0.2515871822834015,,
0.2419290542602539,,
0.2848278880119324,,
0.250020295381546,,
0.2333548218011856,,
0.36097490787506104,,
0.23631900548934937,,
0.28467538952827454,,
0.20834411680698395,,
0.24828040599822998,,
0.3290923833847046,,
0.24764877557754517,,
0.2820958197116852,,
0.2028006762266159,,
0.36168617010116577,,
0.24353572726249695,,
0.25202277302742004,,
0.31034451723098755,,
0.21762102842330933,,
0.30126312375068665,,
0.21885740756988525,,
0.2982088625431061,,
0.26791098713874817,,
0.21515625715255737,,
0.22938472032546997,,
0.2269711047410965,,
0.2761914134025574,,
0.21901309490203857,,
0.2193431258201599,,
0.17408603429794312,,
0.20652875304222107,,
0.23766367137432098,,
0.12055143713951111,,
0.2652427852153778,,
0.17799153923988342,,
0.29833507537841797,,
0.2511746287345886,,
0.26239100098609924,,
0.19021080434322357,,
0.19160619378089905,,
0.292865514755249,,
0.2342994064092636,,
0.2590484321117401,,
0.33324891328811646,,
0.24482432007789612,,
0.2759382724761963,,
0.2735518515110016,,
0.25294020771980286,,
0.22769424319267273,,
0.20326969027519226,,
0.3336716592311859,,
0.36577317118644714,,
0.22988346219062805,,
0.26630792021751404,,
0.21024808287620544,,
0.2391144037246704,,
0.2305411547422409,,
0.14536342024803162,,
0.23952080309391022,,
0.23857532441616058,,
0.3050075173377991,,
0.26412591338157654,,
0.3038599193096161,,
0.2623547613620758,,
0.25312498211860657,,
0.2541060745716095,,
0.24491553008556366,,
0.2929832339286804,,
0.3524717688560486,,
0.31316712498664856,,
0.16849081218242645,,
0.25667548179626465,,
0.21374709904193878,,
0.2071574330329895,,
0.2975257933139801,,
0.22578707337379456,,
0.1662297248840332,,
0.19860167801380157,,
0.24257409572601318,,
0.2322680503129959,,
0.2608402967453003,,
0.35724350810050964,,
0.22711458802223206,,
0.24472099542617798,,
0.23497720062732697,,
0.26850080490112305,,
0.2116881012916565,,
0.28906962275505066,,
0.20911237597465515,,
0.26840704679489136,,
0.24899739027023315,,
0.23560702800750732,,
0.21384884417057037,,
0.2195385992527008,,
0.18469959497451782,,
0.29805058240890503,,
0.15001465380191803,,
0.2557732164859772,,
0.32072222232818604,,
0.29023781418800354,,
0.39783817529678345,,
0.20116139948368073,,
0.20999881625175476,,
0.23150019347667694,,
0.243912473320961,,
0.28437671065330505,,
0.22068144381046295,,
0.2972910702228546,,
0.32696956396102905,,
0.2290675789117813,,
0.33190634846687317,,
0.18469879031181335,,
0.2503524720668793,,
0.23023882508277893,,
0.13604825735092163,,
0.2524396777153015,,
0.24806027114391327,,
0.21435026824474335,,
0.25685590505599976,,
0.19028840959072113,,
0.3158248960971832,,
0.15040072798728943,,
0.2967062294483185,,
0.1683325320482254,,
0.2279854267835617,,
0.3609692454338074,,
0.16615545749664307,,
0.21585851907730103,,
0.2671167552471161,,
0.31329667568206787,,
0.23323547840118408,,
0.2410091757774353,,
0.2125321626663208,,
0.23650451004505157,,
0.278257817029953,,
0.20956498384475708,,
0.2260514199733734,,
0.20339137315750122,,
0.18019592761993408,,
0.18169589340686798,,
0.1799415796995163,,
0.22874245047569275,,
0.16146863996982574,,
0.322183758020401,,
0.22012750804424286,,
0.2084285318851471,,
0.2794373333454132,,
0.21200738847255707,,
0.2380290925502777,,
0.20854452252388,,
0.27878469228744507,,
0.2609778344631195,,
0.36646324396133423,,
0.17885828018188477,,
0.22212302684783936,,
0.18064485490322113,,
0.21317194402217865,,
0.31135082244873047,,
0.2301463633775711,,
0.17533719539642334,,
0.28049084544181824,,
0.2655709385871887,,
0.21031327545642853,,
0.2025117129087448,,
0.18288253247737885,,
0.23662437498569489,,
0.24956518411636353,,
0.1788315325975418,,
0.27496615052223206,,
0.1853061318397522,,
0.20454399287700653,,
0.2428915947675705,,
0.21982569992542267,,
0.20598025619983673,,
0.23127855360507965,,
0.3250933885574341,,
0.17504830658435822,,
0.19077013432979584,,
0.2291332483291626,,
0.19092348217964172,,
0.26765701174736023,,
0.2728947699069977,,
0.19503425061702728,,
0.27093350887298584,,
0.22079366445541382,,
0.23858776688575745,,
0.21825538575649261,,
0.3204321265220642,,
0.231778085231781,,
0.24518345296382904,,
0.20184920728206635,,
0.28388020396232605,,
0.24088110029697418,,
0.2770754396915436,,
0.25803327560424805,,
0.2361900955438614,,
0.2269067019224167,,
0.2252383679151535,,
0.162234827876091,,
0.1797627955675125,,
0.2828582525253296,,
0.2671060860157013,,
0.3337039649486542,,
0.2913154065608978,,
0.23790481686592102,,
0.14173099398612976,,
0.19958141446113586,,
0.2587580382823944,,
0.2450997531414032,,
0.2715108394622803,,
0.20782604813575745,,
0.14245657622814178,,
0.2324790507555008,,
0.2533385157585144,,
0.1564355492591858,,
0.2166382223367691,,
0.23997874557971954,,
0.26396483182907104,,
0.2622450590133667,,
0.3504343032836914,,
0.19051161408424377,,
0.20378276705741882,,
0.20171934366226196,,
0.20071640610694885,,
0.29848575592041016,,
0.15875926613807678,,
0.27447035908699036,,
0.25311216711997986,,
0.3187752664089203,,
0.2158849835395813,,
0.28551241755485535,,
0.23868460953235626,,
0.2091234028339386,,
0.2955319285392761,,
0.21914252638816833,,
0.25396138429641724,,
0.2313299924135208,,
0.3303266763687134,,
0.26878708600997925,,
0.23652206361293793,,
0.21626882255077362,,
0.1670772135257721,,
0.22587436437606812,,
0.25318625569343567,,
0.22034406661987305,,
0.19098684191703796,,
0.2077481597661972,,
0.14451009035110474,,
0.26048970222473145,,
0.21981041133403778,,
0.27069756388664246,,
0.23410233855247498,,
0.25623658299446106,,
0.19612576067447662,,
0.1868412345647812,,
0.18256773054599762,,
0.27242133021354675,,
0.2118661105632782,,
0.2052294909954071,,
0.2554738521575928,,
0.1877756118774414,,
0.2661955952644348,,
0.2431897670030594,,
0.26534098386764526,,
0.35931774973869324,,
0.32932913303375244,,
0.2012547105550766,,
0.30710741877555847,,
0.25344812870025635,,
0.18084445595741272,,
0.2682555317878723,,
0.16857534646987915,,
0.22175604104995728,,
0.1421228051185608,,
0.2674201428890228,,
0.20756123960018158,,
0.27625924348831177,,
0.1608836054801941,,
0.30426961183547974,,
0.20666857063770294,,
0.18933981657028198,,
0.2543044090270996,,
0.25471287965774536,,
0.3057501018047333,,
0.3178558051586151,,
0.225121408700943,,
0.29894229769706726,,
0.22257813811302185,,
0.11946527659893036,,
0.15952518582344055,,
0.17690889537334442,,
0.1926858127117157,,
0.2910705506801605,,
0.21560907363891602,,
0.25156211853027344,,
0.21631865203380585,,
0.2776094973087311,,
0.2303043156862259,,
0.23451240360736847,,
0.22908443212509155,,
0.17789268493652344,,
0.2791878879070282,,
0.1962715983390808,,
0.2545814514160156,,
0.16953915357589722,,
0.2102919965982437,,
0.17295825481414795,,
0.18917736411094666,,
0.22895826399326324,,
0.19737638533115387,,
0.16587454080581665,,
0.17885194718837738,,
0.2655697464942932,,
0.2771064043045044,,
0.2459106594324112,,
0.2745320200920105,,
0.28110894560813904,,
0.20548629760742188,,
0.2048233598470688,,
0.2709392309188843,,
0.27763831615448,,
0.21071092784404755,,
0.21424879133701324,,
0.22325794398784637,,
0.19223524630069733,,
0.288869708776474,,
0.14808347821235657,,
0.19839030504226685,,
0.2725304663181305,,
0.1978812962770462,,
0.20412065088748932,,
0.22515420615673065,,
0.1591266393661499,,
0.19705583155155182,,
0.233548104763031,,
0.2341543436050415,,
0.2594127953052521,,
0.2092376947402954,,
0.2414204180240631,,
0.22620801627635956,,
