LossTrain,LossVal,Accuracy
0.08902652561664581,,
0.11081068217754364,,
0.09846998006105423,,
0.1357123702764511,,
0.13073331117630005,,
0.06292877346277237,,
0.09246223419904709,,
0.055671706795692444,,
0.10258295387029648,,
0.11837203055620193,,
0.18170854449272156,,
0.09634561836719513,,
0.17699787020683289,,
0.14322713017463684,,
0.1280934065580368,,
0.10912376642227173,,
0.2531328499317169,,
0.08210119605064392,,
0.09206757694482803,,
0.05624828860163689,,
0.046771496534347534,,
0.03942529112100601,,
0.13959072530269623,,
0.048888202756643295,,
0.19169455766677856,,
0.2408178150653839,,
0.09679447114467621,,
0.1409783810377121,,
0.08716797083616257,,
0.14186470210552216,,
0.12150981277227402,,
0.11327110975980759,,
0.15631471574306488,,
0.2202521115541458,,
0.07938050478696823,,
0.15377011895179749,,
0.09320022910833359,,
0.15066222846508026,,
0.08330347388982773,,
0.11513881385326385,,
0.08577906340360641,,
0.036318421363830566,,
0.13000789284706116,,
0.07821699976921082,,
0.05787283927202225,,
0.11118384450674057,,
0.04904342070221901,,
0.068880595266819,,
0.11115141212940216,,
0.1505967378616333,,
0.15060746669769287,,
0.09517388045787811,,
0.10949359834194183,,
0.09892537444829941,,
0.23138847947120667,,
0.07854899019002914,,
0.14969006180763245,,
0.10870664566755295,,
0.06092645972967148,,
0.12216166406869888,,
0.13543522357940674,,
0.1063557118177414,,
0.11531593650579453,,
0.02492108754813671,,
0.13196192681789398,,
0.07702720910310745,,
0.08895089477300644,,
0.09280852228403091,,
0.16863007843494415,,
0.07648058235645294,,
0.19124656915664673,,
0.12185248732566833,,
0.018976664170622826,,
0.07480201125144958,,
0.2217141091823578,,
0.11591672152280807,,
0.1648131161928177,,
0.048248015344142914,,
0.11961749196052551,,
0.08302464336156845,,
0.036932311952114105,,
0.09979349374771118,,
0.10855106264352798,,
0.08257677406072617,,
0.12426082789897919,,
0.12574584782123566,,
0.05903061851859093,,
0.09583140164613724,,
0.12622609734535217,,
0.11978797614574432,,
0.16385847330093384,,
0.12911686301231384,,
0.0773073360323906,,
0.0740661695599556,,
0.20234698057174683,,
0.126505047082901,,
0.12457288056612015,,
0.04222016781568527,,
0.12384036928415298,,
0.13425245881080627,,
0.07116225361824036,,
0.11473788321018219,,
0.06092935428023338,,
0.10554546117782593,,
0.05196814984083176,,
0.11567123234272003,,
0.0910191610455513,,
0.02121761627495289,,
0.1253330260515213,,
0.12634187936782837,,
0.137564554810524,,
0.19163963198661804,,
0.1423482447862625,,
0.11106740683317184,,
0.09262102097272873,,
0.02819296158850193,,
0.13149289786815643,,
0.09147442877292633,,
0.07932724058628082,,
0.05844400078058243,,
0.09297758340835571,,
0.1362629532814026,,
0.14809899032115936,,
0.11619860678911209,,
0.03021148405969143,,
0.13733313977718353,,
0.11664258688688278,,
0.08549120277166367,,
0.0787275955080986,,
0.18065254390239716,,
0.21028156578540802,,
0.11308270692825317,,
0.11994204670190811,,
0.09783730655908585,,
0.10129937529563904,,
0.07850443571805954,,
0.06505066156387329,,
0.12961411476135254,,
0.27247291803359985,,
0.11151579767465591,,
0.062002748250961304,,
0.08516840636730194,,
0.12013290077447891,,
0.1898619681596756,,
0.21586555242538452,,
0.12135401368141174,,
0.11703284084796906,,
0.12547136843204498,,
0.19309787452220917,,
0.07348742336034775,,
0.08304054290056229,,
0.09452857822179794,,
0.17337656021118164,,
0.05820101127028465,,
0.17352738976478577,,
0.08778207749128342,,
0.13742977380752563,,
0.09473565965890884,,
0.09194406867027283,,
0.09404917061328888,,
0.12823177874088287,,
0.08282892405986786,,
0.14670076966285706,,
0.06514991819858551,,
0.08816849440336227,,
0.05592970922589302,,
0.10586206614971161,,
0.09372329711914062,,
0.08162359893321991,,
0.058393001556396484,,
0.13767407834529877,,
0.18853570520877838,,
0.11253456771373749,,
0.07599795609712601,,
0.08211271464824677,,
0.06813089549541473,,
0.06938128173351288,,
0.10694834589958191,,
0.09534623473882675,,
0.14778193831443787,,
0.13153231143951416,,
0.06574652343988419,,
0.09200027585029602,,
0.08605797588825226,,
0.08529791235923767,,
0.07065673172473907,,
0.06161012127995491,,
0.16100135445594788,,
0.11557290703058243,,
0.06658902764320374,,
0.08793247491121292,,
0.17944350838661194,,
0.1878112256526947,,
0.19111277163028717,,
0.19137506186962128,,
0.11980874091386795,,
0.15035969018936157,,
0.12608356773853302,,
0.10649172961711884,,
0.0670992061495781,,
0.07342556118965149,,
0.1307576596736908,,
0.09918118268251419,,
0.21131455898284912,,
0.10609214752912521,,
0.1117030456662178,,
0.08770683407783508,,
0.11008641123771667,,
0.05339468643069267,,
0.08883527666330338,,
0.12745152413845062,,
0.07542290538549423,,
0.18431968986988068,,
0.06621795147657394,,
0.07777819782495499,,
0.11777129024267197,,
0.20019713044166565,,
0.07808484882116318,,
0.06765138357877731,,
0.04505324736237526,,
0.1053842157125473,,
0.1014932319521904,,
0.08533243834972382,,
0.14642485976219177,,
0.14412711560726166,,
0.043739523738622665,,
0.17535804212093353,,
0.11732969433069229,,
0.0889187902212143,,
0.0677807405591011,,
0.26101037859916687,,
0.05456432327628136,,
0.0812891498208046,,
0.07726261764764786,,
0.11128439009189606,,
0.21913346648216248,,
0.17171035706996918,,
0.043519191443920135,,
0.04717937484383583,,
0.08269041031599045,,
0.08947525918483734,,
0.04372046887874603,,
0.1395396590232849,,
0.05967701971530914,,
0.035193655639886856,,
0.0955834686756134,,
0.04944326728582382,,
0.054551854729652405,,
0.0538533553481102,,
0.08198182284832001,,
0.06603839248418808,,
0.12637396156787872,,
0.04281075298786163,,
0.11542806029319763,,
0.15995720028877258,,
0.0871591567993164,,
0.12237165123224258,,
0.14862386882305145,,
0.05041123554110527,,
0.1597987711429596,,
0.10372158885002136,,
0.2673743963241577,,
0.1131717786192894,,
0.10306306183338165,,
0.11279232054948807,,
0.13846316933631897,,
0.14324946701526642,,
0.04757486656308174,,
0.09510800987482071,,
0.1041632741689682,,
0.1382002979516983,,
0.07978804409503937,,
0.146854966878891,,
0.10600276291370392,,
0.0597359798848629,,
0.06574265658855438,,
0.09223910421133041,,
0.22075891494750977,,
0.14415359497070312,,
0.13562005758285522,,
0.07571538537740707,,
0.12371210008859634,,
0.12549597024917603,,
0.15905699133872986,,
0.1927776336669922,,
0.07961271703243256,,
0.2153766006231308,,
0.0592217743396759,,
0.09250477701425552,,
0.09610307961702347,,
0.19053801894187927,,
0.027954623103141785,,
0.14218254387378693,,
0.09972299635410309,,
0.05087786540389061,,
0.09659262746572495,,
0.08433450013399124,,
0.07936518639326096,,
0.08620180934667587,,
0.05495661124587059,,
0.0789690613746643,,
0.07197636365890503,,
0.11658217757940292,,
0.1732209175825119,,
0.041456203907728195,,
0.0650671049952507,,
0.19784025847911835,,
0.05534958466887474,,
0.0971294417977333,,
0.13551993668079376,,
0.12678636610507965,,
0.10598666965961456,,
0.07279852777719498,,
0.1808210164308548,,
0.12803860008716583,,
0.19372935593128204,,
0.04919857531785965,,
0.04981769248843193,,
0.08049517869949341,,
0.18142497539520264,,
0.08418665081262589,,
0.08445395529270172,,
0.09267321228981018,,
0.10617049038410187,,
0.09391849488019943,,
0.07644283026456833,,
0.06619271636009216,,
0.17251534759998322,,
0.18640965223312378,,
0.16133615374565125,,
0.20063044130802155,,
0.12136685103178024,,
0.1856432557106018,,
0.17817822098731995,,
0.08552282303571701,,
0.1455177515745163,,
0.12269235402345657,,
0.09286633133888245,,
0.06536739319562912,,
0.13015170395374298,,
0.07240662723779678,,
0.04887797310948372,,
0.09730533510446548,,
0.11007919907569885,,
0.17932981252670288,,
0.12923522293567657,,
0.09102797508239746,,
0.06816205382347107,,
0.12525032460689545,,
0.12386658042669296,,
0.16205362975597382,,
0.09041067212820053,,
0.1116563156247139,,
0.18125173449516296,,
0.09520892798900604,,
0.06243389472365379,,
0.11432571709156036,,
0.1897062361240387,,
0.11732044070959091,,
0.11507062613964081,,
0.05500282719731331,,
0.09824841469526291,,
0.10488584637641907,,
0.11550139635801315,,
0.07066390663385391,,
0.10035759955644608,,
0.08075974136590958,,
0.12160488218069077,,
0.06678906083106995,,
0.11066729575395584,,
0.044750314205884933,,
0.07326905429363251,,
0.10976272821426392,,
0.03098898194730282,,
0.2021365910768509,,
0.04828012362122536,,
0.07244130969047546,,
0.10339944809675217,,
0.09882788360118866,,
0.052445270121097565,,
0.03633087873458862,,
0.07528083026409149,,
0.12041632831096649,,
0.04477567970752716,,
0.07201235741376877,,
0.06156191974878311,,
0.07222984731197357,,
0.05002029985189438,,
0.051967911422252655,,
0.11436555534601212,,
0.08961554616689682,,
0.13697212934494019,,
0.11672964692115784,,
0.07410336285829544,,
0.08314399421215057,,
0.047532252967357635,,
0.05143445357680321,,
0.11868315935134888,,
0.06397207826375961,,
0.11706078797578812,,
0.12397006899118423,,
0.16016355156898499,,
0.03230680525302887,,
0.12617915868759155,,
0.1169765293598175,,
0.14762374758720398,,
0.07894271612167358,,
0.08983573317527771,,
0.11571047455072403,,
0.04553525149822235,,
0.06684885174036026,,
0.10539999604225159,,
0.1629304438829422,,
0.08000202476978302,,
0.14044564962387085,,
0.13280056416988373,,
0.09593083709478378,,
0.09364935755729675,,
0.08223115652799606,,
0.06470974534749985,,
0.051453568041324615,,
0.07058805227279663,,
0.09498973935842514,,
0.1316959112882614,,
0.10574699193239212,,
0.07215359807014465,,
0.1441602110862732,,
0.059020109474658966,,
0.17453862726688385,,
0.10118815302848816,,
0.08080602437257767,,
0.07907170802354813,,
0.06333570182323456,,
0.07845328003168106,,
0.06062251701951027,,
0.15000523626804352,,
0.058136388659477234,,
0.17737293243408203,,
0.09710859507322311,,
0.1814800500869751,,
0.08330553770065308,,
0.04703167825937271,,
0.10415233671665192,,
0.08912794291973114,,
0.06389614939689636,,
0.14164572954177856,,
0.045874644070863724,,
0.1444305181503296,,
0.04283152148127556,,
0.04642682895064354,,
0.08940063416957855,,
0.06669845432043076,,
0.09086183458566666,,
0.07488603889942169,,
0.1493537873029709,,
0.06541241705417633,,
0.10601919144392014,,
0.13495713472366333,,
0.08905941247940063,,
0.1546057015657425,,
0.09627437591552734,,
0.16056504845619202,,
0.14213554561138153,,
0.10347380489110947,,
0.23096071183681488,,
0.1497734785079956,,
0.08153550326824188,,
0.05238243192434311,,
0.08038509637117386,,
0.08214258402585983,,
0.21074266731739044,,
0.21656300127506256,,
0.13667818903923035,,
0.09763340651988983,,
0.0771426111459732,,
0.0659218281507492,,
0.06421181559562683,,
0.07774965465068817,,
0.17477159202098846,,
0.16577306389808655,,
0.07683148980140686,,
0.09767502546310425,,
0.11661393940448761,,
0.09346893429756165,,
0.07968990504741669,,
0.10278241336345673,,
0.13369175791740417,,
0.05696524307131767,,
0.04346007853746414,,
0.08573004603385925,,
0.02886953204870224,,
0.13097161054611206,,
0.10051331669092178,,
0.050406843423843384,,
0.15852180123329163,,
0.19178447127342224,,
0.09457774460315704,,
0.05763937905430794,,
0.07100807875394821,,
0.13166697323322296,,
0.1305462270975113,,
0.18979571759700775,,
0.049444008618593216,,
0.046751707792282104,,
0.06912349164485931,,
0.11937546730041504,,
0.03579917550086975,,
0.0724572017788887,,
0.05307190492749214,,
0.1698792278766632,,
0.15591205656528473,,
0.05812136083841324,,
0.07481418550014496,,
0.0951015055179596,,
0.15578557550907135,,
0.1326601803302765,,
0.12473396211862564,,
0.13995668292045593,,
0.1693512201309204,,
0.0979393944144249,,
0.049778662621974945,,
0.06179631128907204,,
0.3063993752002716,,
0.1070544645190239,,
0.08768967539072037,,
0.0585479773581028,,
0.13623318076133728,,
0.14429713785648346,,
0.0830167829990387,,
0.10602691769599915,,
0.06080666184425354,,
0.04631851613521576,,
0.10645122826099396,,
0.13727149367332458,,
0.05987174063920975,,
0.046862948685884476,,
0.10318411886692047,,
0.14639168977737427,,
0.04664705693721771,,
0.046412378549575806,,
0.15536850690841675,,
0.12394316494464874,,
0.04782351106405258,,
0.1374799609184265,,
0.09178723394870758,,
0.1057191789150238,,
0.11403710395097733,,
0.06724735349416733,,
0.09251496940851212,,
0.17180073261260986,,
0.04696260020136833,,
0.04945112392306328,,
0.06611698865890503,,
0.017896199598908424,,
0.10835190117359161,,
0.09331237524747849,,
0.12670017778873444,,
0.14698848128318787,,
0.15089629590511322,,
0.045412033796310425,,
0.0817599669098854,,
0.08947983384132385,,
0.08221147209405899,,
0.10030576586723328,,
0.08065821975469589,,
0.06521342694759369,,
0.1509850174188614,,
0.11177996546030045,,
0.05496768653392792,,
0.09159255027770996,,
0.17409776151180267,,
0.028144052252173424,,
0.07258644700050354,,
0.08798585832118988,,
0.11768711358308792,,
0.0548180527985096,,
0.09618586301803589,,
0.06088891997933388,,
0.07534120231866837,,
0.07990618050098419,,
0.13297319412231445,,
0.07324502617120743,,
0.0920322835445404,,
0.08298686146736145,,
0.05420256778597832,,
0.08304264396429062,,
0.2114555537700653,,
0.11095042526721954,,
0.04654572531580925,,
0.08457550406455994,,
0.04737715423107147,,
0.08443386852741241,,
0.0893930047750473,,
0.10982367396354675,,
0.03444003313779831,,
0.11636506766080856,,
0.06901455670595169,,
0.1201561838388443,,
0.14322347939014435,,
0.04748200997710228,,
0.05658213049173355,,
0.14305415749549866,,
0.041179072111845016,,
0.18704535067081451,,
0.06679466366767883,,
0.0734313428401947,,
0.15113399922847748,,
0.08459727466106415,,
0.09166188538074493,,
0.07482866197824478,,
0.11670257896184921,,
0.10490260273218155,,
0.059738803654909134,,
0.09013967216014862,,
0.10453318804502487,,
0.09933339804410934,,
0.11259227991104126,,
0.09605672210454941,,
0.08298159390687943,,
0.1014440655708313,,
0.06317394226789474,,
0.08873601257801056,,
0.0566498227417469,,
0.05436267703771591,,
0.113559290766716,,
0.11210766434669495,,
0.05375363677740097,,
0.09254807233810425,,
0.08590827882289886,,
0.08623161166906357,,
0.10397486388683319,,
0.08978485316038132,,
0.10468456149101257,,
0.06187194213271141,,
0.09543963521718979,,
0.1303548365831375,,
0.14853915572166443,,
0.0816507413983345,,
0.09247079491615295,,
0.11780384927988052,,
0.11203371733427048,,
0.05443467199802399,,
0.17690685391426086,,
0.09806640446186066,,
0.14552104473114014,,
0.19463342428207397,,
0.18701714277267456,,
0.1386958658695221,,
0.17045067250728607,,
0.09850883483886719,,
0.08826760947704315,,
0.03570806235074997,,
0.05810840427875519,,
0.08523689210414886,,
0.07254518568515778,,
0.08223912864923477,,
0.12811975181102753,,
0.049473538994789124,,
0.17426885664463043,,
0.11164668202400208,,
0.07467975467443466,,
0.1369975507259369,,
0.039118923246860504,,
0.0908551812171936,,
0.1298791468143463,,
0.11620684713125229,,
0.0707227885723114,,
0.13715754449367523,,
0.10118075460195541,,
0.08922532200813293,,
0.04136267304420471,,
0.07803148031234741,,
0.06402457505464554,,
0.14009316265583038,,
0.12950319051742554,,
0.08673685789108276,,
0.11671504378318787,,
0.10782122611999512,,
0.06966624408960342,,
0.055592626333236694,,
0.07850465178489685,,
0.13345345854759216,,
0.04265051335096359,,
0.09097568690776825,,
0.032899416983127594,,
0.08409734815359116,,
0.019402367994189262,,
0.07216253131628036,,
0.06731656938791275,,
0.029357008635997772,,
0.10251796990633011,,
0.03130842745304108,,
0.1150660514831543,,
0.12425476312637329,,
0.07334553450345993,,
0.09252198040485382,,
0.03952186182141304,,
0.06833984702825546,,
0.0703464224934578,,
0.14340823888778687,,
0.13952472805976868,,
0.07360745221376419,,
0.04812465235590935,,
0.13802599906921387,,
0.0769018903374672,,
0.14923399686813354,,
0.07208190858364105,,
0.06252481788396835,,
0.11378708481788635,,
0.06384656578302383,,
0.10604554414749146,,
0.1085156723856926,,
0.05850600078701973,,
0.1093580424785614,,
0.11597772687673569,,
0.04127362370491028,,
0.10337431728839874,,
0.04372573271393776,,
0.09236171841621399,,
0.07383403182029724,,
0.08121936768293381,,
