LossTrain,LossVal,Accuracy
0.18916456401348114,,
0.2857530117034912,,
0.1615375578403473,,
0.22393923997879028,,
0.17981228232383728,,
0.20767742395401,,
0.187734454870224,,
0.21225105226039886,,
0.24581222236156464,,
0.22347551584243774,,
0.2621495723724365,,
0.15900713205337524,,
0.1871301829814911,,
0.21340689063072205,,
0.14708417654037476,,
0.2552999258041382,,
0.19242988526821136,,
0.15991482138633728,,
0.20414407551288605,,
0.18003390729427338,,
0.21316558122634888,,
0.16132904589176178,,
0.20443017780780792,,
0.1623595654964447,,
0.15993866324424744,,
0.24466316401958466,,
0.17032985389232635,,
0.2126791924238205,,
0.21117042005062103,,
0.1732044667005539,,
0.17438358068466187,,
0.20308691263198853,,
0.20185673236846924,,
0.23439466953277588,,
0.16956405341625214,,
0.17892508208751678,,
0.21684005856513977,,
0.18625424802303314,,
0.17902980744838715,,
0.1884632706642151,,
0.15533532202243805,,
0.21746718883514404,,
0.22925277054309845,,
0.169478639960289,,
0.20768879354000092,,
0.17253609001636505,,
0.13755397498607635,,
0.2716468572616577,,
0.18278516829013824,,
0.13278043270111084,,
0.1482807695865631,,
0.12162914872169495,,
0.1570557951927185,,
0.13572922348976135,,
0.23596619069576263,,
0.21279799938201904,,
0.18209128081798553,,
0.20027771592140198,,
0.19301971793174744,,
0.1512523889541626,,
0.19265258312225342,,
0.2143220454454422,,
0.19522157311439514,,
0.1708572953939438,,
0.15563708543777466,,
0.21472974121570587,,
0.19389252364635468,,
0.22127173840999603,,
0.19475038349628448,,
0.1827680915594101,,
0.18300262093544006,,
0.29496869444847107,,
0.25488075613975525,,
0.17095713317394257,,
0.19512607157230377,,
0.24667952954769135,,
0.19122718274593353,,
0.173430398106575,,
0.17505162954330444,,
0.2317001223564148,,
0.13788096606731415,,
0.19874627888202667,,
0.1739380657672882,,
0.1969245970249176,,
0.1376984715461731,,
0.17288509011268616,,
0.1760549545288086,,
0.1978960633277893,,
0.18952302634716034,,
0.16605216264724731,,
0.23434953391551971,,
0.17824649810791016,,
0.1741851270198822,,
0.1242246925830841,,
0.24218904972076416,,
0.18015801906585693,,
0.21572980284690857,,
0.19146791100502014,,
0.259731650352478,,
0.20556701719760895,,
0.2403128445148468,,
0.1856284737586975,,
0.21793001890182495,,
0.22463244199752808,,
0.15415939688682556,,
0.2699863016605377,,
0.1464577168226242,,
0.18003299832344055,,
0.2390243113040924,,
0.1967269778251648,,
0.17395702004432678,,
0.15535564720630646,,
0.18626916408538818,,
0.1982337236404419,,
0.2853448987007141,,
0.31311172246932983,,
0.15240222215652466,,
0.1547074317932129,,
0.14525270462036133,,
0.15654323995113373,,
0.17321118712425232,,
0.18564891815185547,,
0.14898815751075745,,
0.23202671110630035,,
0.21575108170509338,,
0.16526256501674652,,
0.20821624994277954,,
0.22497892379760742,,
0.13882045447826385,,
0.1403832882642746,,
0.22730158269405365,,
0.15449142456054688,,
0.17426270246505737,,
0.11176219582557678,,
0.20829233527183533,,
0.24322958290576935,,
0.17552444338798523,,
0.15737126767635345,,
0.2655566334724426,,
0.28827083110809326,,
0.1825667768716812,,
0.2590285837650299,,
0.21092304587364197,,
0.17839737236499786,,
0.16843168437480927,,
0.19461297988891602,,
0.20292890071868896,,
0.22130180895328522,,
0.2524452209472656,,
0.14158648252487183,,
0.18858084082603455,,
0.14947061240673065,,
0.14260563254356384,,
0.22733744978904724,,
0.21124689280986786,,
0.18496018648147583,,
0.19722174108028412,,
0.26333504915237427,,
0.1834738403558731,,
0.2726462483406067,,
0.21308457851409912,,
0.3064752519130707,,
0.1487046778202057,,
0.17746101319789886,,
0.1569959968328476,,
0.12659010291099548,,
0.2144666612148285,,
0.17662471532821655,,
0.18687742948532104,,
0.16861538589000702,,
0.2065916508436203,,
0.3054763674736023,,
0.14175625145435333,,
0.1367265284061432,,
0.09177739173173904,,
0.18610084056854248,,
0.1858903467655182,,
0.15202592313289642,,
0.22332212328910828,,
0.14926683902740479,,
0.19465990364551544,,
0.19928433001041412,,
0.24419546127319336,,
0.27260303497314453,,
0.21964353322982788,,
0.24378468096256256,,
0.23469142615795135,,
0.16367430984973907,,
0.24034734070301056,,
0.19161635637283325,,
0.1475997120141983,,
0.16660581529140472,,
0.2857978343963623,,
0.18741363286972046,,
0.20433399081230164,,
0.18422718346118927,,
0.16647234559059143,,
0.2301339954137802,,
0.19965709745883942,,
0.16265574097633362,,
0.22199378907680511,,
0.30128613114356995,,
0.12685950100421906,,
0.2772611379623413,,
0.20622186362743378,,
0.27944329380989075,,
0.2238844931125641,,
0.21849225461483002,,
0.21840184926986694,,
0.17857743799686432,,
0.2529500424861908,,
0.10322679579257965,,
0.17689485847949982,,
0.1556575447320938,,
0.1478712111711502,,
0.2916148006916046,,
0.3002866804599762,,
0.2338695079088211,,
0.09843454509973526,,
0.19506099820137024,,
0.2193155288696289,,
0.21213029325008392,,
0.15491630136966705,,
0.21215805411338806,,
0.14257606863975525,,
0.1099579930305481,,
0.1267063021659851,,
0.19119101762771606,,
0.2224702686071396,,
0.14795520901679993,,
0.1518237441778183,,
0.14702525734901428,,
0.14205984771251678,,
0.2526730000972748,,
0.13557517528533936,,
0.17378243803977966,,
0.20369777083396912,,
0.16457974910736084,,
0.17368042469024658,,
0.09213746339082718,,
0.17481952905654907,,
0.10493265837430954,,
0.14553530514240265,,
0.14641258120536804,,
0.19297656416893005,,
0.18976536393165588,,
0.14004062116146088,,
0.16744785010814667,,
0.17531362175941467,,
0.15841642022132874,,
0.1118670180439949,,
0.18814530968666077,,
0.24306418001651764,,
0.27403724193573,,
0.15321572124958038,,
0.20966842770576477,,
0.1887916624546051,,
0.14725011587142944,,
0.2490759789943695,,
0.19155871868133545,,
0.1973075121641159,,
0.20690861344337463,,
0.24596519768238068,,
0.18748922646045685,,
0.20278768241405487,,
0.16469627618789673,,
0.12426348030567169,,
0.25696730613708496,,
0.1785125881433487,,
0.22734738886356354,,
0.26054584980010986,,
0.1904425173997879,,
0.2287318855524063,,
0.1681886613368988,,
0.20445680618286133,,
0.1598113477230072,,
0.1729065328836441,,
0.14188796281814575,,
0.2494620382785797,,
0.1997719258069992,,
0.15628868341445923,,
0.1553405374288559,,
0.16816569864749908,,
0.15906454622745514,,
0.14807015657424927,,
0.1504046618938446,,
0.25505900382995605,,
0.24540311098098755,,
0.14087171852588654,,
0.16964039206504822,,
0.20284979045391083,,
0.16196224093437195,,
0.15142738819122314,,
0.14452211558818817,,
0.19617722928524017,,
0.16639834642410278,,
0.10734724998474121,,
0.18587560951709747,,
0.09327691048383713,,
0.1587180644273758,,
0.250449001789093,,
0.2308652251958847,,
0.14552684128284454,,
0.12643757462501526,,
0.1685529500246048,,
0.1711241900920868,,
0.10996576398611069,,
0.15487158298492432,,
0.1691286861896515,,
0.12014796584844589,,
0.2012489289045334,,
0.3231840431690216,,
0.1921861618757248,,
0.14414453506469727,,
0.13443414866924286,,
0.14312177896499634,,
0.15585723519325256,,
0.16762535274028778,,
0.20186260342597961,,
0.17982007563114166,,
0.18823124468326569,,
0.22427211701869965,,
0.31730741262435913,,
0.13063755631446838,,
0.27680182456970215,,
0.25875967741012573,,
0.15984947979450226,,
0.22558555006980896,,
0.15251250565052032,,
0.15693993866443634,,
0.19816148281097412,,
0.12532706558704376,,
0.14364156126976013,,
0.21492597460746765,,
0.2114611119031906,,
0.1542419046163559,,
0.11544856429100037,,
0.16367346048355103,,
0.1929788440465927,,
0.12682229280471802,,
0.2122354656457901,,
0.17245593667030334,,
0.22594556212425232,,
0.23157331347465515,,
0.252870112657547,,
0.18296930193901062,,
0.1670733392238617,,
0.14143186807632446,,
0.10118041932582855,,
0.1551838219165802,,
0.21206508576869965,,
0.1766650378704071,,
0.13364346325397491,,
0.2236064076423645,,
0.19122453033924103,,
0.17443770170211792,,
0.32114407420158386,,
0.1921706199645996,,
0.20613865554332733,,
0.18664628267288208,,
0.27962183952331543,,
0.15023131668567657,,
0.19308288395404816,,
0.1654900759458542,,
0.12811583280563354,,
0.14181596040725708,,
0.22959299385547638,,
0.1370985060930252,,
0.13427500426769257,,
0.22307993471622467,,
0.19248022139072418,,
0.19277824461460114,,
0.10294400900602341,,
0.18561232089996338,,
0.14837412536144257,,
0.22358395159244537,,
0.20027384161949158,,
0.1630067229270935,,
0.18872548639774323,,
0.17886701226234436,,
0.10810994356870651,,
0.2075469046831131,,
0.1604064702987671,,
0.09394482523202896,,
0.2112124264240265,,
0.14119230210781097,,
0.15470287203788757,,
0.17536647617816925,,
0.1257329136133194,,
0.24297471344470978,,
0.15434101223945618,,
0.20906762778759003,,
0.18487384915351868,,
0.2645472586154938,,
0.18637023866176605,,
0.18186885118484497,,
0.21557345986366272,,
0.1693536639213562,,
0.14912210404872894,,
0.22345668077468872,,
0.13996244966983795,,
0.14286814630031586,,
0.13819804787635803,,
0.09911778569221497,,
0.1250024288892746,,
0.19716289639472961,,
0.22733543813228607,,
0.25596049427986145,,
0.21628428995609283,,
0.19279246032238007,,
0.10548649728298187,,
0.14124661684036255,,
0.18815292418003082,,
0.1603424847126007,,
0.2149551510810852,,
0.20157794654369354,,
0.16607072949409485,,
0.21324901282787323,,
0.20219403505325317,,
0.1098572313785553,,
0.15971049666404724,,
0.193899005651474,,
0.13582415878772736,,
0.1577787548303604,,
0.13769562542438507,,
0.23464936017990112,,
0.19130323827266693,,
0.17993836104869843,,
0.17697183787822723,,
0.1790030300617218,,
0.18973582983016968,,
0.11234913021326065,,
0.24678339064121246,,
0.22485248744487762,,
0.16423477232456207,,
0.1252320408821106,,
0.22324617207050323,,
0.19321297109127045,,
0.1770254671573639,,
0.09974402189254761,,
0.10807978361845016,,
0.1444828361272812,,
0.10401525348424911,,
0.12006966769695282,,
0.11149165034294128,,
0.146366149187088,,
0.12865491211414337,,
0.14653053879737854,,
0.13015562295913696,,
0.20671363174915314,,
0.2031581997871399,,
0.09718731790781021,,
0.1256963610649109,,
0.21323587000370026,,
0.15883250534534454,,
0.18838828802108765,,
0.23641067743301392,,
0.1936626434326172,,
0.22602961957454681,,
0.17913207411766052,,
0.17204275727272034,,
0.15715283155441284,,
0.20355285704135895,,
0.1726556271314621,,
0.14218182861804962,,
0.25766509771347046,,
0.15870626270771027,,
0.17169760167598724,,
0.16289940476417542,,
0.19035592675209045,,
0.1602773219347,,
0.18446841835975647,,
0.22920294106006622,,
0.1506633162498474,,
0.12234976887702942,,
0.15045484900474548,,
0.1528775691986084,,
0.22783084213733673,,
0.16491979360580444,,
0.2135619968175888,,
0.1669328510761261,,
0.1597941815853119,,
0.15468794107437134,,
0.153147354722023,,
0.1643102765083313,,
0.31509068608283997,,
0.22170531749725342,,
0.16112980246543884,,
0.17624032497406006,,
0.20096132159233093,,
0.22897925972938538,,
0.1575203239917755,,
0.12037280946969986,,
0.23994335532188416,,
0.22973760962486267,,
0.1482611447572708,,
0.10483613610267639,,
0.1875411868095398,,
0.15187080204486847,,
0.21413031220436096,,
0.2348223179578781,,
0.241767019033432,,
0.14041322469711304,,
0.16851168870925903,,
0.1300256997346878,,
0.14677879214286804,,
0.1622660607099533,,
0.13258150219917297,,
0.17467601597309113,,
0.17239391803741455,,
0.14160288870334625,,
0.1079208105802536,,
0.15862427651882172,,
0.2056816816329956,,
0.08815088123083115,,
0.16242778301239014,,
0.11540517210960388,,
0.15215523540973663,,
0.16571591794490814,,
0.3153764307498932,,
0.18409733474254608,,
0.2692212164402008,,
0.17129188776016235,,
0.12458451092243195,,
0.1534409373998642,,
0.19455623626708984,,
0.141448974609375,,
0.17572827637195587,,
0.1968044638633728,,
0.26211684942245483,,
0.14040696620941162,,
0.1394238919019699,,
0.13360697031021118,,
0.10091151297092438,,
0.11890238523483276,,
0.1971128284931183,,
0.14852038025856018,,
0.1518486738204956,,
0.1560932993888855,,
0.1499326527118683,,
0.13363061845302582,,
0.1844126284122467,,
0.20843790471553802,,
0.21716201305389404,,
0.19142688810825348,,
0.1787094920873642,,
0.1568552702665329,,
0.11854757368564606,,
0.13726603984832764,,
0.2438007891178131,,
0.2508283853530884,,
0.19466044008731842,,
0.12223222851753235,,
0.18933342397212982,,
0.1731499284505844,,
0.16523851454257965,,
0.24864941835403442,,
0.2218865007162094,,
0.20212289690971375,,
0.24917130172252655,,
0.17383316159248352,,
0.17677369713783264,,
0.12372307479381561,,
0.18995477259159088,,
0.12886813282966614,,
0.10618886351585388,,
0.20080149173736572,,
0.16625463962554932,,
0.1576288938522339,,
0.17183977365493774,,
0.1678004115819931,,
0.16268260776996613,,
0.14685605466365814,,
0.2623348534107208,,
0.16356194019317627,,
0.1475657820701599,,
0.13344912230968475,,
0.1135166734457016,,
0.1391129493713379,,
0.21667103469371796,,
0.1946396678686142,,
0.20032131671905518,,
0.1658736765384674,,
0.15372104942798615,,
0.15362682938575745,,
0.15404431521892548,,
0.2135602831840515,,
0.2966904938220978,,
0.20940625667572021,,
0.20903274416923523,,
0.1244695633649826,,
0.16180433332920074,,
0.21137303113937378,,
0.11205949634313583,,
0.32514816522598267,,
0.25066572427749634,,
0.20346172153949738,,
0.23802122473716736,,
0.1606842279434204,,
0.25439485907554626,,
0.13687267899513245,,
0.20271816849708557,,
0.18720407783985138,,
0.243408203125,,
0.28299281001091003,,
0.1687876284122467,,
0.12102402746677399,,
0.20254796743392944,,
0.1622834950685501,,
0.11420059949159622,,
0.20814567804336548,,
0.21407976746559143,,
0.14374108612537384,,
0.17470340430736542,,
0.17665310204029083,,
0.0946372002363205,,
0.12184671312570572,,
0.1584281325340271,,
0.16969650983810425,,
0.1871887743473053,,
0.2655133903026581,,
0.21961155533790588,,
0.16935019195079803,,
0.12551765143871307,,
0.14211051166057587,,
0.11895555257797241,,
0.16693717241287231,,
0.19974109530448914,,
0.13152961432933807,,
0.2187710553407669,,
0.17522716522216797,,
0.15707331895828247,,
0.0949135273694992,,
0.18816214799880981,,
0.16815496981143951,,
0.22955377399921417,,
0.2307177186012268,,
0.14625363051891327,,
0.15356206893920898,,
0.2039749026298523,,
0.24059262871742249,,
0.17801174521446228,,
0.10463446378707886,,
0.23080800473690033,,
0.17399461567401886,,
0.12770535051822662,,
0.1660761833190918,,
0.1900690793991089,,
0.16782496869564056,,
0.14091171324253082,,
0.16165895760059357,,
0.11280988901853561,,
0.16977721452713013,,
0.11571084707975388,,
0.216966450214386,,
0.2232843041419983,,
0.1882285177707672,,
0.13364578783512115,,
0.15183547139167786,,
0.15528473258018494,,
0.15130926668643951,,
0.11168438196182251,,
0.19200676679611206,,
0.2095481902360916,,
0.12323904037475586,,
0.1948256641626358,,
0.14676852524280548,,
0.19287177920341492,,
0.18017293512821198,,
0.1338167041540146,,
0.2609352767467499,,
0.18411600589752197,,
0.12078005075454712,,
0.23265118896961212,,
0.2648146152496338,,
0.12117767333984375,,
0.15298773348331451,,
0.27217304706573486,,
0.1204744279384613,,
0.1466054469347,,
0.19529417157173157,,
0.3026137351989746,,
0.17823795974254608,,
0.15373170375823975,,
0.17300371825695038,,
0.1979886293411255,,
0.1956292986869812,,
0.1335127204656601,,
0.37484443187713623,,
0.22085604071617126,,
0.15002940595149994,,
0.21411077678203583,,
0.16908252239227295,,
0.1297982931137085,,
0.18640413880348206,,
0.1621789038181305,,
0.18799753487110138,,
0.21403130888938904,,
0.10041747987270355,,
0.11641249805688858,,
0.1753259301185608,,
0.12333238869905472,,
0.2561826705932617,,
0.14855852723121643,,
0.1530420035123825,,
0.15166154503822327,,
0.19000333547592163,,
0.17670288681983948,,
0.16633525490760803,,
0.2535451650619507,,
0.2128755897283554,,
0.17660114169120789,,
0.18379448354244232,,
0.17776000499725342,,
0.21345648169517517,,
0.1645500212907791,,
0.17131944000720978,,
0.1567305326461792,,
0.1590753048658371,,
0.1559511423110962,,
0.16509521007537842,,
0.15168488025665283,,
0.1599087417125702,,
0.1581309586763382,,
