LossTrain,LossVal,Accuracy
0.17306670546531677,,
0.2982945740222931,,
0.19730937480926514,,
0.27444392442703247,,
0.15136928856372833,,
0.19000284373760223,,
0.13741335272789001,,
0.19737005233764648,,
0.21606284379959106,,
0.25504523515701294,,
0.16710157692432404,,
0.2780416011810303,,
0.250606894493103,,
0.2605080306529999,,
0.18923036754131317,,
0.1944068968296051,,
0.19108951091766357,,
0.26985299587249756,,
0.28265100717544556,,
0.1945163905620575,,
0.22694623470306396,,
0.2750586271286011,,
0.2249898761510849,,
0.24805858731269836,,
0.20880964398384094,,
0.20243887603282928,,
0.1514844298362732,,
0.17777803540229797,,
0.12518185377120972,,
0.21270260214805603,,
0.12331350147724152,,
0.2616313695907593,,
0.18585354089736938,,
0.255056768655777,,
0.25061219930648804,,
0.168384850025177,,
0.21561996638774872,,
0.210379958152771,,
0.18242831528186798,,
0.2469133734703064,,
0.2272997796535492,,
0.2819169759750366,,
0.23664551973342896,,
0.255437970161438,,
0.1440567970275879,,
0.23038434982299805,,
0.21784253418445587,,
0.23372526466846466,,
0.14351938664913177,,
0.27917900681495667,,
0.13227702677249908,,
0.25914084911346436,,
0.2695493698120117,,
0.20618730783462524,,
0.2521514594554901,,
0.24525374174118042,,
0.16667132079601288,,
0.16753460466861725,,
0.15187987685203552,,
0.1803686022758484,,
0.2513304650783539,,
0.2136951982975006,,
0.2464676797389984,,
0.1578572541475296,,
0.17940598726272583,,
0.21970590949058533,,
0.20274920761585236,,
0.2486264854669571,,
0.25237828493118286,,
0.15466901659965515,,
0.20617935061454773,,
0.2038671374320984,,
0.1654265969991684,,
0.17831481993198395,,
0.20909859240055084,,
0.22346791625022888,,
0.22254139184951782,,
0.2056313157081604,,
0.2369537502527237,,
0.19210033118724823,,
0.22789187729358673,,
0.21815615892410278,,
0.14496512711048126,,
0.16754093766212463,,
0.24870122969150543,,
0.17570777237415314,,
0.24472494423389435,,
0.16216188669204712,,
0.1493321657180786,,
0.16585107147693634,,
0.19627483189105988,,
0.2377435863018036,,
0.16977643966674805,,
0.10453656315803528,,
0.17685166001319885,,
0.18630218505859375,,
0.19083307683467865,,
0.16061292588710785,,
0.2549578547477722,,
0.24141155183315277,,
0.27760446071624756,,
0.20097492635250092,,
0.22667108476161957,,
0.2614966034889221,,
0.2221350073814392,,
0.25678327679634094,,
0.20141905546188354,,
0.23388902842998505,,
0.20053797960281372,,
0.23563271760940552,,
0.16756263375282288,,
0.2285485416650772,,
0.2084488868713379,,
0.23058277368545532,,
0.17894160747528076,,
0.20379190146923065,,
0.18637330830097198,,
0.1880931705236435,,
0.223006471991539,,
0.19273042678833008,,
0.13058188557624817,,
0.19412454962730408,,
0.3003600835800171,,
0.2450033575296402,,
0.21658937633037567,,
0.2376002073287964,,
0.20332397520542145,,
0.18543671071529388,,
0.24651800096035004,,
0.21476434171199799,,
0.15470339357852936,,
0.2640967071056366,,
0.19000189006328583,,
0.14820022881031036,,
0.1782834678888321,,
0.19309671223163605,,
0.16547830402851105,,
0.2734246551990509,,
0.24351410567760468,,
0.20501260459423065,,
0.17103815078735352,,
0.1850912719964981,,
0.21737410128116608,,
0.24662715196609497,,
0.17282675206661224,,
0.20558412373065948,,
0.18931785225868225,,
0.16038383543491364,,
0.2136116474866867,,
0.23271526396274567,,
0.12597514688968658,,
0.23322828114032745,,
0.19590499997138977,,
0.23561298847198486,,
0.17189618945121765,,
0.21096906065940857,,
0.20025980472564697,,
0.18629904091358185,,
0.2244855761528015,,
0.19260793924331665,,
0.16701893508434296,,
0.28619831800460815,,
0.2485404759645462,,
0.16115708649158478,,
0.19114847481250763,,
0.20273888111114502,,
0.17831212282180786,,
0.2576598823070526,,
0.18079374730587006,,
0.24993541836738586,,
0.21245327591896057,,
0.23684610426425934,,
0.23709221184253693,,
0.1656552255153656,,
0.206435427069664,,
0.20832595229148865,,
0.1797574758529663,,
0.20467159152030945,,
0.24849095940589905,,
0.24410586059093475,,
0.23997898399829865,,
0.3021847903728485,,
0.26410916447639465,,
0.29154151678085327,,
0.1599186658859253,,
0.1920173317193985,,
0.17496812343597412,,
0.29503247141838074,,
0.22896915674209595,,
0.1761990338563919,,
0.1465284824371338,,
0.23269599676132202,,
0.22194017469882965,,
0.2499949336051941,,
0.2183205932378769,,
0.29075032472610474,,
0.18052810430526733,,
0.2406621128320694,,
0.202761709690094,,
0.2220757156610489,,
0.28651750087738037,,
0.23634082078933716,,
0.22967368364334106,,
0.17184460163116455,,
0.1855250895023346,,
0.194188192486763,,
0.22006551921367645,,
0.17410868406295776,,
0.23838239908218384,,
0.21283088624477386,,
0.1710309535264969,,
0.1751459538936615,,
0.2727433145046234,,
0.16983133554458618,,
0.23550140857696533,,
0.23970599472522736,,
0.19477225840091705,,
0.24349723756313324,,
0.18621903657913208,,
0.19408005475997925,,
0.3068614900112152,,
0.1412253975868225,,
0.22519177198410034,,
0.12820234894752502,,
0.24612371623516083,,
0.28382638096809387,,
0.2311394065618515,,
0.14286263287067413,,
0.20637737214565277,,
0.2626674771308899,,
0.20739012956619263,,
0.21181230247020721,,
0.18341241776943207,,
0.18992926180362701,,
0.22311760485172272,,
0.26047971844673157,,
0.21686773002147675,,
0.3799175024032593,,
0.1747782677412033,,
0.251592755317688,,
0.13106240332126617,,
0.20052653551101685,,
0.26616954803466797,,
0.2347099334001541,,
0.15677477419376373,,
0.2513588070869446,,
0.2480664700269699,,
0.26158350706100464,,
0.3507354259490967,,
0.27042174339294434,,
0.196322962641716,,
0.2258738875389099,,
0.3038531243801117,,
0.18996553122997284,,
0.1580030918121338,,
0.1714993119239807,,
0.17135944962501526,,
0.2449166476726532,,
0.2702293395996094,,
0.23890265822410583,,
0.21195147931575775,,
0.3517732322216034,,
0.17678990960121155,,
0.2600531280040741,,
0.14979557693004608,,
0.14449810981750488,,
0.16273227334022522,,
0.15985046327114105,,
0.27105921506881714,,
0.2555850148200989,,
0.22253316640853882,,
0.304458886384964,,
0.2760462462902069,,
0.18495553731918335,,
0.1670103669166565,,
0.22616040706634521,,
0.14150404930114746,,
0.20470909774303436,,
0.21967896819114685,,
0.18811306357383728,,
0.15799331665039062,,
0.16041961312294006,,
0.21327203512191772,,
0.19344806671142578,,
0.2291533350944519,,
0.15746861696243286,,
0.15278568863868713,,
0.22902879118919373,,
0.21481452882289886,,
0.2009526789188385,,
0.13412196934223175,,
0.17583853006362915,,
0.2844615876674652,,
0.17573270201683044,,
0.2292128950357437,,
0.20416907966136932,,
0.18812930583953857,,
0.1729043424129486,,
0.12416577339172363,,
0.44539394974708557,,
0.18099327385425568,,
0.15621879696846008,,
0.17842254042625427,,
0.2122349888086319,,
0.28277692198753357,,
0.22660472989082336,,
0.18266649544239044,,
0.19147197902202606,,
0.1906600147485733,,
0.2517643868923187,,
0.2162131816148758,,
0.21881307661533356,,
0.26523783802986145,,
0.29951807856559753,,
0.29946938157081604,,
0.19678014516830444,,
0.23505482077598572,,
0.24092784523963928,,
0.16293083131313324,,
0.13144217431545258,,
0.22132019698619843,,
0.3209766745567322,,
0.1815086007118225,,
0.26422056555747986,,
0.14187249541282654,,
0.23359164595603943,,
0.1627580225467682,,
0.14112672209739685,,
0.20585420727729797,,
0.20277877151966095,,
0.21317166090011597,,
0.19088703393936157,,
0.10966011881828308,,
0.28127604722976685,,
0.20189636945724487,,
0.31752774119377136,,
0.3039608597755432,,
0.25625094771385193,,
0.2013004720211029,,
0.26152634620666504,,
0.2140505164861679,,
0.1749950349330902,,
0.23040030896663666,,
0.28885093331336975,,
0.16158723831176758,,
0.16780085861682892,,
0.2688317596912384,,
0.2526066303253174,,
0.23645736277103424,,
0.24790804088115692,,
0.18411631882190704,,
0.2734120786190033,,
0.23091045022010803,,
0.44972068071365356,,
0.2589965760707855,,
0.1729254275560379,,
0.17754484713077545,,
0.17262913286685944,,
0.1342591792345047,,
0.18494422733783722,,
0.1828266680240631,,
0.1938677728176117,,
0.1630469709634781,,
0.20132598280906677,,
0.20175352692604065,,
0.20359906554222107,,
0.2154732346534729,,
0.24267099797725677,,
0.17370067536830902,,
0.17667274177074432,,
0.17232681810855865,,
0.1819279044866562,,
0.2624673843383789,,
0.2704763412475586,,
0.25283607840538025,,
0.20569032430648804,,
0.21367645263671875,,
0.2793404161930084,,
0.1704380363225937,,
0.18199846148490906,,
0.20534107089042664,,
0.12551745772361755,,
0.1800951063632965,,
0.15807530283927917,,
0.20206813514232635,,
0.17756116390228271,,
0.22381474077701569,,
0.22639921307563782,,
0.19606292247772217,,
0.20963798463344574,,
0.18507198989391327,,
0.2784844934940338,,
0.16217388212680817,,
0.1801965832710266,,
0.2516945004463196,,
0.21415671706199646,,
0.1564522236585617,,
0.20506584644317627,,
0.23214715719223022,,
0.12162931263446808,,
0.1828838586807251,,
0.18567529320716858,,
0.1852228343486786,,
0.29831454157829285,,
0.2354091852903366,,
0.22023792564868927,,
0.15058165788650513,,
0.2052992582321167,,
0.2144719958305359,,
0.17430204153060913,,
0.2747846841812134,,
0.2351861447095871,,
0.1969519853591919,,
0.250745564699173,,
0.1864921599626541,,
0.17263741791248322,,
0.2701514959335327,,
0.2288115918636322,,
0.26502206921577454,,
0.18259792029857635,,
0.27420198917388916,,
0.2835748791694641,,
0.23780368268489838,,
0.16727370023727417,,
0.16542769968509674,,
0.236842542886734,,
0.21142597496509552,,
0.19112886488437653,,
0.25036388635635376,,
0.21001115441322327,,
0.3317641019821167,,
0.13576197624206543,,
0.20802505314350128,,
0.21450021862983704,,
0.1829013228416443,,
0.29303354024887085,,
0.236191064119339,,
0.154136061668396,,
0.15955428779125214,,
0.1444791853427887,,
0.19674110412597656,,
0.16592012345790863,,
0.19324907660484314,,
0.17352458834648132,,
0.17957501113414764,,
0.16616712510585785,,
0.19885453581809998,,
0.22100789844989777,,
0.144550621509552,,
0.22651544213294983,,
0.2013963758945465,,
0.20671209692955017,,
0.2538507580757141,,
0.1745132952928543,,
0.1944672018289566,,
0.22376638650894165,,
0.2752121090888977,,
0.19682997465133667,,
0.14175474643707275,,
0.20207048952579498,,
0.19525174796581268,,
0.2638222575187683,,
0.17322812974452972,,
0.1734187752008438,,
0.18849676847457886,,
0.16080085933208466,,
0.25415533781051636,,
0.18179196119308472,,
0.17848964035511017,,
0.23247598111629486,,
0.26371127367019653,,
0.2303711175918579,,
0.2713226079940796,,
0.1767231822013855,,
0.3187154531478882,,
0.3161872625350952,,
0.3085711896419525,,
0.24231788516044617,,
0.24777597188949585,,
0.22588500380516052,,
0.1825006902217865,,
0.19288568198680878,,
0.17956127226352692,,
0.29192227125167847,,
0.26379385590553284,,
0.24557329714298248,,
0.26114752888679504,,
0.2687199115753174,,
0.25650182366371155,,
0.15534000098705292,,
0.20934338867664337,,
0.19123491644859314,,
0.16764655709266663,,
0.18277554214000702,,
0.19208484888076782,,
0.2341257929801941,,
0.2605384886264801,,
0.1653362512588501,,
0.27933287620544434,,
0.22698892652988434,,
0.2533513307571411,,
0.28801649808883667,,
0.37746429443359375,,
0.2579665780067444,,
0.21396879851818085,,
0.1531011462211609,,
0.18010267615318298,,
0.2089148312807083,,
0.14432689547538757,,
0.17972032725811005,,
0.20874854922294617,,
0.2107892483472824,,
0.1919204294681549,,
0.283461332321167,,
0.2439601570367813,,
0.3188570439815521,,
0.17024299502372742,,
0.2322806715965271,,
0.20585817098617554,,
0.19485440850257874,,
0.2030070424079895,,
0.17365264892578125,,
0.15601275861263275,,
0.1934487223625183,,
0.1618749052286148,,
0.21612493693828583,,
0.16236859560012817,,
0.19226902723312378,,
0.210307776927948,,
0.29227688908576965,,
0.1510292887687683,,
0.22888092696666718,,
0.30855971574783325,,
0.26454299688339233,,
0.17193147540092468,,
0.1558661311864853,,
0.21270406246185303,,
0.2571795880794525,,
0.19579750299453735,,
0.3177811801433563,,
0.20199093222618103,,
0.1933578997850418,,
0.15090082585811615,,
0.21622741222381592,,
0.24590300023555756,,
0.19225306808948517,,
0.3226684629917145,,
0.13468696177005768,,
0.16695643961429596,,
0.20275448262691498,,
0.18301093578338623,,
0.2082626223564148,,
0.23424747586250305,,
0.2496984302997589,,
0.2282893806695938,,
0.21817314624786377,,
0.13633742928504944,,
0.15591929852962494,,
0.23817425966262817,,
0.20724138617515564,,
0.2113514393568039,,
0.16857320070266724,,
0.20524078607559204,,
0.15956348180770874,,
0.26949700713157654,,
0.16998569667339325,,
0.1905779093503952,,
0.24995853006839752,,
0.2266596555709839,,
0.1220230832695961,,
0.15447674691677094,,
0.2334844470024109,,
0.2811513841152191,,
0.18416763842105865,,
0.22936010360717773,,
0.2054663598537445,,
0.17851249873638153,,
0.16567033529281616,,
0.2050340622663498,,
0.1401207000017166,,
0.15614086389541626,,
0.3440994620323181,,
0.24429260194301605,,
0.17793594300746918,,
0.3137248754501343,,
0.17213992774486542,,
0.20381852984428406,,
0.13986319303512573,,
0.33835315704345703,,
0.17310792207717896,,
0.3395163416862488,,
0.23561498522758484,,
0.19892427325248718,,
0.15627002716064453,,
0.14749981462955475,,
0.1979113072156906,,
0.22869068384170532,,
0.21186967194080353,,
0.21029852330684662,,
0.18898098170757294,,
0.18055792152881622,,
0.15217839181423187,,
0.16195419430732727,,
0.21426647901535034,,
0.14867660403251648,,
0.19738952815532684,,
0.13200922310352325,,
0.1739741563796997,,
0.19609567523002625,,
0.19055145978927612,,
0.1613634079694748,,
0.2270996868610382,,
0.17058497667312622,,
0.21395213901996613,,
0.24692587554454803,,
0.11774035543203354,,
0.14247871935367584,,
0.24798473715782166,,
0.21673688292503357,,
0.22883449494838715,,
0.15009255707263947,,
0.2582283020019531,,
0.24457412958145142,,
0.20778560638427734,,
0.22302350401878357,,
0.18804535269737244,,
0.2289338856935501,,
0.17561794817447662,,
0.25989094376564026,,
0.1717744618654251,,
0.20633497834205627,,
0.2109335958957672,,
0.19581298530101776,,
0.23154063522815704,,
0.1192188709974289,,
0.18336226046085358,,
0.2465965300798416,,
0.2794736325740814,,
0.20772898197174072,,
0.16358333826065063,,
0.20459942519664764,,
0.14573712646961212,,
0.15564438700675964,,
0.24405314028263092,,
0.26775288581848145,,
0.280173122882843,,
0.3286236524581909,,
0.21379686892032623,,
0.15323926508426666,,
0.2542998790740967,,
0.18414324522018433,,
0.1907433569431305,,
0.22627893090248108,,
0.20221374928951263,,
0.2008036971092224,,
0.23085486888885498,,
0.20407633483409882,,
0.1542666256427765,,
0.24886231124401093,,
0.17845970392227173,,
0.17518676817417145,,
0.2420932948589325,,
0.3198208510875702,,
0.20554842054843903,,
0.3121267259120941,,
0.25457093119621277,,
0.1615893542766571,,
0.27312079071998596,,
0.24291057884693146,,
0.18080711364746094,,
0.24323585629463196,,
0.1991620659828186,,
0.2650759816169739,,
0.20879828929901123,,
0.18502740561962128,,
0.19611884653568268,,
0.15680958330631256,,
0.2526923418045044,,
0.1292448490858078,,
0.18419049680233002,,
0.26200640201568604,,
0.13741236925125122,,
0.28783905506134033,,
0.2808486819267273,,
0.3226403295993805,,
0.1918644905090332,,
0.23284487426280975,,
0.16738244891166687,,
0.22960975766181946,,
0.34177979826927185,,
0.1485423892736435,,
0.2887691259384155,,
0.21248461306095123,,
0.32411646842956543,,
0.18929937481880188,,
0.20783253014087677,,
0.22429364919662476,,
0.2534068524837494,,
0.20425307750701904,,
0.2509534955024719,,
0.28954774141311646,,
0.31930744647979736,,
0.15214645862579346,,
0.18325084447860718,,
0.2020636945962906,,
0.1516541689634323,,
0.16279913485050201,,
0.1786659061908722,,
0.21865954995155334,,
0.19672691822052002,,
0.1660310924053192,,
0.1743251234292984,,
0.23942531645298004,,
0.1563144028186798,,
0.22935017943382263,,
0.21188877522945404,,
0.19510455429553986,,
0.1657073050737381,,
0.18484115600585938,,
0.14921410381793976,,
0.2034904509782791,,
0.21236692368984222,,
0.17340271174907684,,
0.23606958985328674,,
0.16105970740318298,,
