LossTrain,LossVal,Accuracy
0.11848422884941101,,
0.16478127241134644,,
0.23344257473945618,,
0.08452396094799042,,
0.168011873960495,,
0.11342065036296844,,
0.15361739695072174,,
0.12568029761314392,,
0.08169367909431458,,
0.14270323514938354,,
0.11384546011686325,,
0.20183585584163666,,
0.1035180538892746,,
0.10937236994504929,,
0.19803981482982635,,
0.12199684232473373,,
0.20184464752674103,,
0.23801067471504211,,
0.13567814230918884,,
0.1344698965549469,,
0.21555963158607483,,
0.18508170545101166,,
0.14606624841690063,,
0.12499747425317764,,
0.13262487947940826,,
0.12837709486484528,,
0.13068623840808868,,
0.09350427985191345,,
0.12771721184253693,,
0.14952629804611206,,
0.18322139978408813,,
0.11250999569892883,,
0.1546606719493866,,
0.22523385286331177,,
0.17580333352088928,,
0.11987075209617615,,
0.10402169078588486,,
0.13552382588386536,,
0.12907929718494415,,
0.11086072027683258,,
0.1402358114719391,,
0.16805486381053925,,
0.09631910920143127,,
0.0892205685377121,,
0.09204444289207458,,
0.21781010925769806,,
0.1782321333885193,,
0.09423965215682983,,
0.14536230266094208,,
0.1902640163898468,,
0.1623675525188446,,
0.08480696380138397,,
0.1264418512582779,,
0.10277251154184341,,
0.17961980402469635,,
0.14861136674880981,,
0.16039955615997314,,
0.12236319482326508,,
0.1595498025417328,,
0.13398221135139465,,
0.15664392709732056,,
0.1190657839179039,,
0.09858915954828262,,
0.17601436376571655,,
0.1574975997209549,,
0.11782288551330566,,
0.16152775287628174,,
0.14286866784095764,,
0.17483682930469513,,
0.1016189381480217,,
0.20741280913352966,,
0.11853331327438354,,
0.12456516176462173,,
0.20830340683460236,,
0.09731784462928772,,
0.12274807691574097,,
0.22925683856010437,,
0.1987166404724121,,
0.13939335942268372,,
0.17893795669078827,,
0.1554059237241745,,
0.08728909492492676,,
0.17796051502227783,,
0.15621556341648102,,
0.12320001423358917,,
0.16197393834590912,,
0.1459672451019287,,
0.1952509880065918,,
0.1259942650794983,,
0.12642157077789307,,
0.15697512030601501,,
0.16513387858867645,,
0.12702564895153046,,
0.21749164164066315,,
0.18359375,,
0.1329069584608078,,
0.2051648497581482,,
0.17030736804008484,,
0.13677990436553955,,
0.11443965137004852,,
0.20811304450035095,,
0.1571999490261078,,
0.2051735520362854,,
0.2270352691411972,,
0.18822427093982697,,
0.1472657322883606,,
0.1279677301645279,,
0.19683879613876343,,
0.12160812318325043,,
0.18309064209461212,,
0.11276925355195999,,
0.10849778354167938,,
0.16547229886054993,,
0.12025836110115051,,
0.20233581960201263,,
0.15014678239822388,,
0.05093799903988838,,
0.16209855675697327,,
0.10292315483093262,,
0.11601617187261581,,
0.19754743576049805,,
0.17430000007152557,,
0.11885415017604828,,
0.20323380827903748,,
0.17140084505081177,,
0.1821882575750351,,
0.14115655422210693,,
0.13234969973564148,,
0.11096948385238647,,
0.13013333082199097,,
0.26538482308387756,,
0.07670576870441437,,
0.0847008004784584,,
0.13528209924697876,,
0.1658659130334854,,
0.09206978976726532,,
0.12572883069515228,,
0.12242943793535233,,
0.1807899922132492,,
0.14007814228534698,,
0.17757710814476013,,
0.11772581189870834,,
0.15769362449645996,,
0.18139711022377014,,
0.14023885130882263,,
0.11429956555366516,,
0.14486806094646454,,
0.159590944647789,,
0.1301356554031372,,
0.13005752861499786,,
0.19636663794517517,,
0.19094692170619965,,
0.08413451910018921,,
0.12911930680274963,,
0.1149735078215599,,
0.2161044478416443,,
0.13317519426345825,,
0.11836446821689606,,
0.10034246742725372,,
0.11866187304258347,,
0.12982602417469025,,
0.1952778846025467,,
0.12096669524908066,,
0.1060791090130806,,
0.1564062088727951,,
0.12048472464084625,,
0.18331128358840942,,
0.1606423705816269,,
0.20295505225658417,,
0.13228577375411987,,
0.1056460291147232,,
0.2207006961107254,,
0.13603609800338745,,
0.12709200382232666,,
0.10730110108852386,,
0.17372451722621918,,
0.17136800289154053,,
0.10081526637077332,,
0.16879257559776306,,
0.22580349445343018,,
0.12634773552417755,,
0.185348778963089,,
0.20140191912651062,,
0.10148478299379349,,
0.11031297594308853,,
0.18939711153507233,,
0.20697437226772308,,
0.13261784613132477,,
0.18903440237045288,,
0.14593075215816498,,
0.11015592515468597,,
0.12465221434831619,,
0.14253932237625122,,
0.12674660980701447,,
0.10266631841659546,,
0.18346069753170013,,
0.14765778183937073,,
0.1466583013534546,,
0.14700843393802643,,
0.22218729555606842,,
0.17093433439731598,,
0.14126721024513245,,
0.09399230778217316,,
0.09698902070522308,,
0.10844806581735611,,
0.20019491016864777,,
0.14668245613574982,,
0.10744398087263107,,
0.19558309018611908,,
0.11135480552911758,,
0.1316414624452591,,
0.1637977808713913,,
0.08285315334796906,,
0.1618136167526245,,
0.12908577919006348,,
0.15400129556655884,,
0.10359163582324982,,
0.13884614408016205,,
0.10570525377988815,,
0.18928617238998413,,
0.06993260979652405,,
0.15914827585220337,,
0.11662592738866806,,
0.21612989902496338,,
0.11278824508190155,,
0.09904490411281586,,
0.13236217200756073,,
0.17697468400001526,,
0.12862655520439148,,
0.18326832354068756,,
0.1084614172577858,,
0.19589851796627045,,
0.12052588164806366,,
0.1051088273525238,,
0.11508622020483017,,
0.17944681644439697,,
0.17788231372833252,,
0.13984787464141846,,
0.19657358527183533,,
0.09364452958106995,,
0.12704850733280182,,
0.14352275431156158,,
0.15638494491577148,,
0.16137447953224182,,
0.10487203299999237,,
0.08790948987007141,,
0.11284886300563812,,
0.12881842255592346,,
0.1953856348991394,,
0.1575787365436554,,
0.20365957915782928,,
0.1176895722746849,,
0.12350790202617645,,
0.17679692804813385,,
0.18913303315639496,,
0.14738453924655914,,
0.11784947663545609,,
0.1766061633825302,,
0.10967405140399933,,
0.17962537705898285,,
0.10119680315256119,,
0.07062237709760666,,
0.18376198410987854,,
0.09059200435876846,,
0.21216274797916412,,
0.22237639129161835,,
0.15277644991874695,,
0.11645413190126419,,
0.07983224093914032,,
0.17684423923492432,,
0.14796309173107147,,
0.11526259779930115,,
0.06866637617349625,,
0.08388897031545639,,
0.10497789084911346,,
0.11935976892709732,,
0.14889085292816162,,
0.19122214615345,,
0.19340935349464417,,
0.1465258151292801,,
0.12980234622955322,,
0.17825257778167725,,
0.24110665917396545,,
0.09425752609968185,,
0.12908504903316498,,
0.10697683691978455,,
0.13461168110370636,,
0.10225411504507065,,
0.14491648972034454,,
0.12261287868022919,,
0.15770846605300903,,
0.13439176976680756,,
0.1275964230298996,,
0.11541546881198883,,
0.11408338695764542,,
0.1231100857257843,,
0.19096393883228302,,
0.13372577726840973,,
0.08511188626289368,,
0.10016155242919922,,
0.18017712235450745,,
0.1700419783592224,,
0.14568133652210236,,
0.11581563949584961,,
0.17811515927314758,,
0.07096683979034424,,
0.1659126728773117,,
0.10551442950963974,,
0.120203897356987,,
0.1709967404603958,,
0.20758794248104095,,
0.13672755658626556,,
0.08746939897537231,,
0.08292379230260849,,
0.11198249459266663,,
0.12312334775924683,,
0.13567042350769043,,
0.1786576509475708,,
0.1673334240913391,,
0.1840701550245285,,
0.2095930278301239,,
0.26999470591545105,,
0.13680174946784973,,
0.14552651345729828,,
0.13929682970046997,,
0.22558802366256714,,
0.11670663952827454,,
0.082194983959198,,
0.12692175805568695,,
0.20040974020957947,,
0.18893137574195862,,
0.18454401195049286,,
0.108829565346241,,
0.19594019651412964,,
0.17379878461360931,,
0.16466495394706726,,
0.1319912075996399,,
0.12318667769432068,,
0.10558626800775528,,
0.07778999954462051,,
0.10697004199028015,,
0.11232474446296692,,
0.08514460921287537,,
0.14900168776512146,,
0.04851943626999855,,
0.07667307555675507,,
0.2359544038772583,,
0.13458383083343506,,
0.1016920730471611,,
0.20200413465499878,,
0.15977387130260468,,
0.17456358671188354,,
0.16399936378002167,,
0.15340982377529144,,
0.1323360949754715,,
0.12449517846107483,,
0.22606126964092255,,
0.17275255918502808,,
0.17534363269805908,,
0.12669429183006287,,
0.1749706119298935,,
0.22830942273139954,,
0.28094589710235596,,
0.14996354281902313,,
0.09151560068130493,,
0.2527695298194885,,
0.23452550172805786,,
0.17010332643985748,,
0.11889778077602386,,
0.14563824236392975,,
0.1835929900407791,,
0.23775699734687805,,
0.18713589012622833,,
0.11365219205617905,,
0.19079998135566711,,
0.17491580545902252,,
0.17576226592063904,,
0.08915581554174423,,
0.15607218444347382,,
0.13019785284996033,,
0.10349245369434357,,
0.09389769285917282,,
0.1311923712491989,,
0.1296510100364685,,
0.3273857533931732,,
0.1854131668806076,,
0.18087781965732574,,
0.10773369669914246,,
0.09609436243772507,,
0.1442994624376297,,
0.10486751794815063,,
0.1771470010280609,,
0.19308537244796753,,
0.22975464165210724,,
0.15017740428447723,,
0.13532496988773346,,
0.10703311115503311,,
0.1437542587518692,,
0.13239486515522003,,
0.14321589469909668,,
0.2023906260728836,,
0.20072759687900543,,
0.2110828012228012,,
0.13258039951324463,,
0.08410578966140747,,
0.16785596311092377,,
0.1462402194738388,,
0.1623832732439041,,
0.14318205416202545,,
0.12014416605234146,,
0.07649601250886917,,
0.14271433651447296,,
0.2937215268611908,,
0.18463806807994843,,
0.158208429813385,,
0.15271112322807312,,
0.19578176736831665,,
0.18132755160331726,,
0.123738594353199,,
0.14781484007835388,,
0.14499886333942413,,
0.09629181772470474,,
0.2256300300359726,,
0.10338681191205978,,
0.10586608946323395,,
0.20818878710269928,,
0.19390110671520233,,
0.13944879174232483,,
0.1289401650428772,,
0.24539777636528015,,
0.1296960413455963,,
0.1644802987575531,,
0.1467488557100296,,
0.11584817618131638,,
0.1870666891336441,,
0.16680364310741425,,
0.15200619399547577,,
0.10799524188041687,,
0.0827859491109848,,
0.14783674478530884,,
0.13296344876289368,,
0.20405630767345428,,
0.13879962265491486,,
0.11303301900625229,,
0.11705466359853745,,
0.139943927526474,,
0.12919966876506805,,
0.18959473073482513,,
0.10558745265007019,,
0.10468853265047073,,
0.10250779241323471,,
0.19876812398433685,,
0.15490996837615967,,
0.20807220041751862,,
0.15475252270698547,,
0.17457476258277893,,
0.1006942167878151,,
0.12342974543571472,,
0.14667059481143951,,
0.21945545077323914,,
0.13747335970401764,,
0.19190850853919983,,
0.0843248963356018,,
0.1792028844356537,,
0.15701496601104736,,
0.13220226764678955,,
0.12492431700229645,,
0.1278436779975891,,
0.1250181496143341,,
0.15725040435791016,,
0.1946103870868683,,
0.1649273931980133,,
0.19581338763237,,
0.1049257442355156,,
0.12839554250240326,,
0.18150964379310608,,
0.09366465359926224,,
0.2091594934463501,,
0.20258860290050507,,
0.16994155943393707,,
0.13349959254264832,,
0.0767490416765213,,
0.17654329538345337,,
0.16094745695590973,,
0.11468079686164856,,
0.21482475101947784,,
0.08425474911928177,,
0.1014258861541748,,
0.24266643822193146,,
0.1185489147901535,,
0.13962770998477936,,
0.11144576966762543,,
0.17270606756210327,,
0.21045523881912231,,
0.1704731583595276,,
0.16568955779075623,,
0.15950098633766174,,
0.10673139244318008,,
0.09711022675037384,,
0.09714317321777344,,
0.12519927322864532,,
0.11533545702695847,,
0.11305703967809677,,
0.140751913189888,,
0.11345312744379044,,
0.11112213134765625,,
0.10272257775068283,,
0.13157717883586884,,
0.10956041514873505,,
0.15325306355953217,,
0.1149473637342453,,
0.1845826506614685,,
0.3140849471092224,,
0.10918355733156204,,
0.12435140460729599,,
0.1271093338727951,,
0.16383039951324463,,
0.13093766570091248,,
0.18027855455875397,,
0.19893310964107513,,
0.09451472014188766,,
0.11529484391212463,,
0.07077612727880478,,
0.11660071462392807,,
0.12854531407356262,,
0.09438091516494751,,
0.10995057970285416,,
0.16208237409591675,,
0.08289265632629395,,
0.11505074799060822,,
0.2500554025173187,,
0.1211375966668129,,
0.15803271532058716,,
0.23896294832229614,,
0.09089814871549606,,
0.1595745086669922,,
0.1746637374162674,,
0.07927240431308746,,
0.12934480607509613,,
0.10669507831335068,,
0.14828595519065857,,
0.1546846479177475,,
0.11530797183513641,,
0.1227562427520752,,
0.12245211750268936,,
0.11050663143396378,,
0.22780992090702057,,
0.22210173308849335,,
0.153170645236969,,
0.15931162238121033,,
0.21211883425712585,,
0.19177062809467316,,
0.1697661429643631,,
0.08116689324378967,,
0.0709838941693306,,
0.16315537691116333,,
0.1586931049823761,,
0.14027616381645203,,
0.09956921637058258,,
0.1981467306613922,,
0.15982145071029663,,
0.15043063461780548,,
0.17017829418182373,,
0.2867911159992218,,
0.1273372769355774,,
0.10423040390014648,,
0.14810533821582794,,
0.07016798853874207,,
0.1313898116350174,,
0.1844325065612793,,
0.21772509813308716,,
0.09121201187372208,,
0.16654981672763824,,
0.11845884472131729,,
0.18251796066761017,,
0.19075258076190948,,
0.1418917328119278,,
0.134246826171875,,
0.13012279570102692,,
0.1241673156619072,,
0.21961601078510284,,
0.18112674355506897,,
0.19361954927444458,,
0.14046546816825867,,
0.2104310393333435,,
0.13721689581871033,,
0.19362550973892212,,
0.17735347151756287,,
0.18471652269363403,,
0.13379371166229248,,
0.13473692536354065,,
0.18453416228294373,,
0.08732733875513077,,
0.08442500978708267,,
0.19591115415096283,,
0.27994391322135925,,
0.14257259666919708,,
0.091732457280159,,
0.2174617052078247,,
0.08149031549692154,,
0.14903417229652405,,
0.09337431192398071,,
0.12443108856678009,,
0.15118345618247986,,
0.09268511831760406,,
0.0855100080370903,,
0.1559366136789322,,
0.16763032972812653,,
0.18830661475658417,,
0.16012927889823914,,
0.2469496726989746,,
0.09376787394285202,,
0.1546650379896164,,
0.12900415062904358,,
0.09759794175624847,,
0.1375223696231842,,
0.10259488224983215,,
0.1012561023235321,,
0.13256828486919403,,
0.08645179122686386,,
0.1965043693780899,,
0.13897544145584106,,
0.13716068863868713,,
0.19719071686267853,,
0.15108276903629303,,
0.10729016363620758,,
0.20181412994861603,,
0.07958491146564484,,
0.15603788197040558,,
0.14472414553165436,,
0.19368334114551544,,
0.07628120481967926,,
0.12176535278558731,,
0.18359911441802979,,
0.14706964790821075,,
0.19166319072246552,,
0.1055687814950943,,
0.1512317806482315,,
0.16230595111846924,,
0.14687864482402802,,
0.17758817970752716,,
0.15603196620941162,,
0.11888036131858826,,
0.21713024377822876,,
0.12558117508888245,,
0.17622633278369904,,
0.12533999979496002,,
0.15512298047542572,,
0.15762223303318024,,
0.12295232713222504,,
0.17064456641674042,,
0.08945492655038834,,
0.3349105715751648,,
0.12759438157081604,,
0.21190480887889862,,
0.15026745200157166,,
0.20043806731700897,,
0.19296014308929443,,
0.15436062216758728,,
0.11610405147075653,,
0.15445047616958618,,
0.12316861748695374,,
0.09562423080205917,,
0.18432050943374634,,
0.13573722541332245,,
0.12447697669267654,,
0.18445530533790588,,
0.12060274928808212,,
0.122205950319767,,
0.12756843864917755,,
0.07229066640138626,,
0.14845845103263855,,
0.12247700989246368,,
0.13224314153194427,,
0.15752196311950684,,
0.14806713163852692,,
0.11044559627771378,,
0.18600530922412872,,
0.15076373517513275,,
0.17554326355457306,,
0.10750559717416763,,
0.15071795880794525,,
0.13264721632003784,,
0.14089199900627136,,
0.12662844359874725,,
0.11288785189390182,,
0.1614667773246765,,
0.13997536897659302,,
0.12631160020828247,,
0.14544200897216797,,
0.16406284272670746,,
0.11191309988498688,,
0.19878645241260529,,
0.15195998549461365,,
0.12359100580215454,,
0.18629461526870728,,
0.10341763496398926,,
0.12247446179389954,,
0.09269562363624573,,
0.11111337691545486,,
0.13665877282619476,,
0.1731519252061844,,
0.13825945556163788,,
0.13044798374176025,,
0.08876697719097137,,
0.16724693775177002,,
0.13968892395496368,,
0.165875643491745,,
0.16482000052928925,,
0.14829030632972717,,
0.16496650874614716,,
0.17869102954864502,,
0.1325780302286148,,
0.12112075090408325,,
0.14367181062698364,,
0.17208659648895264,,
0.22319738566875458,,
