LossTrain,LossVal,Accuracy
0.09387104958295822,,
0.12011690437793732,,
0.046311479061841965,,
0.2386467009782791,,
0.053158197551965714,,
0.20089054107666016,,
0.0687345638871193,,
0.14405453205108643,,
0.18602624535560608,,
0.11203125864267349,,
0.10288473963737488,,
0.14202231168746948,,
0.18992769718170166,,
0.2288220375776291,,
0.10153989493846893,,
0.12172030657529831,,
0.07304401695728302,,
0.11349248141050339,,
0.10135339945554733,,
0.08223863691091537,,
0.14572478830814362,,
0.06566910445690155,,
0.06289556622505188,,
0.06746405363082886,,
0.07437853515148163,,
0.10559716075658798,,
0.08868294954299927,,
0.06764867156744003,,
0.15016815066337585,,
0.14218321442604065,,
0.08727563172578812,,
0.15140998363494873,,
0.10142262279987335,,
0.18267470598220825,,
0.09491284191608429,,
0.08433277159929276,,
0.03383058309555054,,
0.13060477375984192,,
0.06949840486049652,,
0.2312166392803192,,
0.17758892476558685,,
0.05229147523641586,,
0.0878676101565361,,
0.0686103105545044,,
0.17891214787960052,,
0.12310028821229935,,
0.11622019857168198,,
0.11891429126262665,,
0.045971211045980453,,
0.11033154278993607,,
0.06802520155906677,,
0.0738937258720398,,
0.10703669488430023,,
0.2133011668920517,,
0.20738838613033295,,
0.1048908531665802,,
0.1403675675392151,,
0.0872778668999672,,
0.12472612410783768,,
0.11443895101547241,,
0.1878635585308075,,
0.06248579919338226,,
0.11698487401008606,,
0.23180647194385529,,
0.17963512241840363,,
0.14657843112945557,,
0.1773533821105957,,
0.057015277445316315,,
0.0625479519367218,,
0.08752503246068954,,
0.10269597917795181,,
0.1495508849620819,,
0.1078251376748085,,
0.08078053593635559,,
0.11939961463212967,,
0.03399667143821716,,
0.22421735525131226,,
0.1879204511642456,,
0.09914809465408325,,
0.04601253941655159,,
0.04815072566270828,,
0.10905688256025314,,
0.08624832332134247,,
0.08686980605125427,,
0.12781217694282532,,
0.07361028343439102,,
0.11945176124572754,,
0.06257634609937668,,
0.05740077421069145,,
0.16241705417633057,,
0.14229653775691986,,
0.12849760055541992,,
0.09557992964982986,,
0.06644215434789658,,
0.0916653648018837,,
0.13228769600391388,,
0.148095965385437,,
0.14840444922447205,,
0.09525085240602493,,
0.17564651370048523,,
0.14457537233829498,,
0.08315974473953247,,
0.1124134436249733,,
0.08166072517633438,,
0.12286315113306046,,
0.08632098138332367,,
0.09531323611736298,,
0.13660858571529388,,
0.033587872982025146,,
0.10589431971311569,,
0.08242850005626678,,
0.11781974881887436,,
0.20659059286117554,,
0.03461369127035141,,
0.11099684983491898,,
0.1200832724571228,,
0.08852358162403107,,
0.16539299488067627,,
0.11825231462717056,,
0.08666910976171494,,
0.12800286710262299,,
0.0817299634218216,,
0.09056125581264496,,
0.1376151144504547,,
0.08137812465429306,,
0.08833405375480652,,
0.05843876302242279,,
0.1414290964603424,,
0.06841015070676804,,
0.08488807827234268,,
0.15582600235939026,,
0.07769297063350677,,
0.1401292234659195,,
0.17616763710975647,,
0.0854954719543457,,
0.08453124016523361,,
0.13230176270008087,,
0.11907746642827988,,
0.09400929510593414,,
0.11652037501335144,,
0.14716888964176178,,
0.09005928039550781,,
0.1041923239827156,,
0.20290328562259674,,
0.07806581258773804,,
0.11279863119125366,,
0.06897225230932236,,
0.08812566101551056,,
0.11023667454719543,,
0.025217371061444283,,
0.1253833919763565,,
0.08455760031938553,,
0.10885640233755112,,
0.15250395238399506,,
0.0642942413687706,,
0.1013430505990982,,
0.05771394819021225,,
0.11439837515354156,,
0.13054348528385162,,
0.11406733840703964,,
0.18677139282226562,,
0.13277199864387512,,
0.22355610132217407,,
0.11537480354309082,,
0.06154698505997658,,
0.16032178699970245,,
0.09467893838882446,,
0.09743227064609528,,
0.055305417627096176,,
0.135958731174469,,
0.04912078008055687,,
0.10044354200363159,,
0.09438858926296234,,
0.05570651963353157,,
0.09225355088710785,,
0.11632457375526428,,
0.1106327697634697,,
0.1921236366033554,,
0.1815287172794342,,
0.0811113640666008,,
0.15770837664604187,,
0.12070257216691971,,
0.09156765788793564,,
0.05736811086535454,,
0.18505695462226868,,
0.08031684905290604,,
0.14714406430721283,,
0.17673051357269287,,
0.10029740631580353,,
0.11479504406452179,,
0.09089434891939163,,
0.11944136023521423,,
0.08341286331415176,,
0.07372588664293289,,
0.10321269929409027,,
0.11799333244562149,,
0.08400069922208786,,
0.04904383048415184,,
0.13975733518600464,,
0.10288522392511368,,
0.18132895231246948,,
0.06864797323942184,,
0.21388673782348633,,
0.12050006538629532,,
0.05883081257343292,,
0.1037847027182579,,
0.10184517502784729,,
0.1028682217001915,,
0.1046825721859932,,
0.11045839637517929,,
0.11435681581497192,,
0.0789145678281784,,
0.1493116170167923,,
0.06379358470439911,,
0.09607138484716415,,
0.12361814826726913,,
0.10037129372358322,,
0.14701223373413086,,
0.07617108523845673,,
0.13821202516555786,,
0.06724866479635239,,
0.07420569658279419,,
0.16756252944469452,,
0.17767618596553802,,
0.1274842917919159,,
0.09469859302043915,,
0.08948832750320435,,
0.08077888190746307,,
0.1633104383945465,,
0.12669353187084198,,
0.11359936743974686,,
0.11742017418146133,,
0.057402729988098145,,
0.0703217163681984,,
0.07841456681489944,,
0.0718001201748848,,
0.15047210454940796,,
0.11974338442087173,,
0.16162247955799103,,
0.12724757194519043,,
0.08625033497810364,,
0.05803448706865311,,
0.15459056198596954,,
0.13766084611415863,,
0.11200325191020966,,
0.05688988044857979,,
0.14803797006607056,,
0.07221443951129913,,
0.1073756217956543,,
0.08317342400550842,,
0.15665672719478607,,
0.10884996503591537,,
0.07974127680063248,,
0.04672441631555557,,
0.09247612953186035,,
0.09941999614238739,,
0.07647254317998886,,
0.11350345611572266,,
0.07025617361068726,,
0.09870912879705429,,
0.06331584602594376,,
0.10766440629959106,,
0.07228653132915497,,
0.12365307658910751,,
0.09117992222309113,,
0.12737861275672913,,
0.08279167860746384,,
0.10022807121276855,,
0.07912246137857437,,
0.16770398616790771,,
0.06991877406835556,,
0.06242736428976059,,
0.08531665056943893,,
0.0961565375328064,,
0.09845876693725586,,
0.19503755867481232,,
0.17779402434825897,,
0.17392286658287048,,
0.1272699534893036,,
0.11400501430034637,,
0.10852718353271484,,
0.11863838881254196,,
0.09623324126005173,,
0.08933465927839279,,
0.10644383728504181,,
0.2223861813545227,,
0.10202894359827042,,
0.05523446574807167,,
0.08397623151540756,,
0.13528509438037872,,
0.12934495508670807,,
0.07538282871246338,,
0.19199900329113007,,
0.08444701880216599,,
0.05754540115594864,,
0.09611225128173828,,
0.09740549325942993,,
0.05187287926673889,,
0.06782223284244537,,
0.08177217841148376,,
0.17052297294139862,,
0.12705259025096893,,
0.05349092185497284,,
0.1232786476612091,,
0.11961619555950165,,
0.10200568288564682,,
0.11662829667329788,,
0.1705552637577057,,
0.16852711141109467,,
0.13368454575538635,,
0.11234575510025024,,
0.09719392657279968,,
0.07544262707233429,,
0.0583052821457386,,
0.1994124799966812,,
0.24663132429122925,,
0.07337220013141632,,
0.15448719263076782,,
0.07841148972511292,,
0.06052310764789581,,
0.11245638877153397,,
0.08759228885173798,,
0.17392981052398682,,
0.16375935077667236,,
0.06946955621242523,,
0.09647832065820694,,
0.11662710458040237,,
0.06644082814455032,,
0.15796174108982086,,
0.12303832173347473,,
0.06519492715597153,,
0.03964168205857277,,
0.0627031922340393,,
0.10619548708200455,,
0.07786250859498978,,
0.10500361770391464,,
0.11689797043800354,,
0.05550256371498108,,
0.14831411838531494,,
0.11320426315069199,,
0.10052799433469772,,
0.17407245934009552,,
0.08345872163772583,,
0.05332155525684357,,
0.09580495208501816,,
0.17957960069179535,,
0.08205433934926987,,
0.16324037313461304,,
0.11220165342092514,,
0.0704343393445015,,
0.1447891741991043,,
0.14793787896633148,,
0.10952062904834747,,
0.1741655021905899,,
0.09269949048757553,,
0.22218622267246246,,
0.16825619339942932,,
0.0632452741265297,,
0.15446172654628754,,
0.06192326918244362,,
0.06730788946151733,,
0.1892184317111969,,
0.08236603438854218,,
0.04174596816301346,,
0.07567711174488068,,
0.06607601046562195,,
0.10961870104074478,,
0.10111589729785919,,
0.14873483777046204,,
0.09120915085077286,,
0.0477176271378994,,
0.06451469659805298,,
0.0938519537448883,,
0.13003890216350555,,
0.10477744042873383,,
0.07863319665193558,,
0.1347736120223999,,
0.06704671680927277,,
0.062471259385347366,,
0.18374116718769073,,
0.13899852335453033,,
0.12469176203012466,,
0.07334423810243607,,
0.07914736121892929,,
0.14175692200660706,,
0.11700712889432907,,
0.1636592149734497,,
0.14748939871788025,,
0.07441260665655136,,
0.18599075078964233,,
0.11756715178489685,,
0.1233079805970192,,
0.05089462175965309,,
0.048712871968746185,,
0.12081977725028992,,
0.11787698417901993,,
0.04785842448472977,,
0.17480386793613434,,
0.1583687663078308,,
0.07391379028558731,,
0.09221314638853073,,
0.13790789246559143,,
0.08926746249198914,,
0.15740947425365448,,
0.10369504243135452,,
0.15706978738307953,,
0.0522744283080101,,
0.06236272305250168,,
0.11165068298578262,,
0.0781162828207016,,
0.1691041886806488,,
0.06721170246601105,,
0.11179707199335098,,
0.12894442677497864,,
0.12629595398902893,,
0.09300097823143005,,
0.10317515581846237,,
0.11108724772930145,,
0.10024087131023407,,
0.19515568017959595,,
0.08186156302690506,,
0.1550813913345337,,
0.10464270412921906,,
0.1633576899766922,,
0.0829271674156189,,
0.18623460829257965,,
0.09356334060430527,,
0.06734379380941391,,
0.11385288089513779,,
0.07202526181936264,,
0.0802714079618454,,
0.05551205202937126,,
0.10212381184101105,,
0.17279905080795288,,
0.13808071613311768,,
0.11643348634243011,,
0.18367454409599304,,
0.17330102622509003,,
0.10596684366464615,,
0.09625448286533356,,
0.038853131234645844,,
0.07017532736063004,,
0.13703396916389465,,
0.09104432165622711,,
0.053385548293590546,,
0.07768021523952484,,
0.08937808871269226,,
0.15973782539367676,,
0.10040830820798874,,
0.1577996164560318,,
0.09422121942043304,,
0.07527444511651993,,
0.10839251428842545,,
0.074153371155262,,
0.1538165956735611,,
0.0907006487250328,,
0.08246993273496628,,
0.1046968400478363,,
0.06875954568386078,,
0.10964467376470566,,
0.05138649046421051,,
0.06627785414457321,,
0.06499643623828888,,
0.15912242233753204,,
0.039884112775325775,,
0.1414654403924942,,
0.13624604046344757,,
0.14695091545581818,,
0.08671899139881134,,
0.03641193360090256,,
0.09566545486450195,,
0.08310827612876892,,
0.06659358739852905,,
0.09329962730407715,,
0.03484850004315376,,
0.14765281975269318,,
0.11052315682172775,,
0.03468307480216026,,
0.06958131492137909,,
0.06678289920091629,,
0.060083579272031784,,
0.05710838735103607,,
0.08406858146190643,,
0.10588094592094421,,
0.03792453184723854,,
0.12241262197494507,,
0.05920710414648056,,
0.14808517694473267,,
0.16810736060142517,,
0.14290274679660797,,
0.0436985157430172,,
0.1351339966058731,,
0.11605101823806763,,
0.181950643658638,,
0.052889447659254074,,
0.13804736733436584,,
0.046233512461185455,,
0.08014696836471558,,
0.07128076255321503,,
0.12286663055419922,,
0.11150255054235458,,
0.08700128644704819,,
0.07775938510894775,,
0.07269641011953354,,
0.07249321043491364,,
0.18804678320884705,,
0.08559302985668182,,
0.06309439986944199,,
0.08769133687019348,,
0.07563633471727371,,
0.0665389820933342,,
0.057531293481588364,,
0.10007244348526001,,
0.06024577468633652,,
0.21502438187599182,,
0.06592215597629547,,
0.1458611637353897,,
0.14830882847309113,,
0.16654974222183228,,
0.09458556771278381,,
0.09432481974363327,,
0.04366219416260719,,
0.08610311150550842,,
0.09321261197328568,,
0.14067654311656952,,
0.09806894510984421,,
0.04619680717587471,,
0.10296589881181717,,
0.1851201206445694,,
0.11891263723373413,,
0.09745382517576218,,
0.09187828749418259,,
0.064157634973526,,
0.015577401034533978,,
0.08206739276647568,,
0.1150016337633133,,
0.18246091902256012,,
0.09540671110153198,,
0.0481220968067646,,
0.12131524085998535,,
0.11731651425361633,,
0.07532329857349396,,
0.10330471396446228,,
0.16988645493984222,,
0.09216964989900589,,
0.04435501992702484,,
0.12435969710350037,,
0.07734058797359467,,
0.07709632068872452,,
0.20369167625904083,,
0.0315534807741642,,
0.05089052766561508,,
0.1361367255449295,,
0.1658574342727661,,
0.14607387781143188,,
0.08839616924524307,,
0.06992316991090775,,
0.024701274931430817,,
0.07937940955162048,,
0.09753745794296265,,
0.1034710630774498,,
0.09091069549322128,,
0.11461267620325089,,
0.0790359154343605,,
0.1679094284772873,,
0.09588725864887238,,
0.19010044634342194,,
0.06211857870221138,,
0.05351685360074043,,
0.14996026456356049,,
0.09178104996681213,,
0.04100362956523895,,
0.053199101239442825,,
0.1443139910697937,,
0.08650561422109604,,
0.14343374967575073,,
0.0726376622915268,,
0.04448140040040016,,
0.12869326770305634,,
0.07567568123340607,,
0.052978720515966415,,
0.15377938747406006,,
0.0810871422290802,,
0.08892893046140671,,
0.07146020233631134,,
0.11643446236848831,,
0.0998060405254364,,
0.08311478793621063,,
0.0485672652721405,,
0.15280766785144806,,
0.07823807001113892,,
0.0968012735247612,,
0.05704028904438019,,
0.10124389827251434,,
0.05705902725458145,,
0.0630153939127922,,
0.15699729323387146,,
0.05169152095913887,,
0.12425755709409714,,
0.050134267657995224,,
0.07341506332159042,,
0.05880855396389961,,
0.06250903755426407,,
0.06567373126745224,,
0.038953397423028946,,
0.04179014265537262,,
0.10441343486309052,,
0.03915954753756523,,
0.12669797241687775,,
0.11245422065258026,,
0.13536347448825836,,
0.03718025982379913,,
0.0907115712761879,,
0.06542177498340607,,
0.09662125259637833,,
0.28456172347068787,,
0.11094174534082413,,
0.09818772971630096,,
0.06335779279470444,,
0.0429164282977581,,
0.15173391997814178,,
0.07123406231403351,,
0.05488982051610947,,
0.03638751804828644,,
0.09260256588459015,,
0.09910688549280167,,
0.14430443942546844,,
0.15480837225914001,,
0.08919092267751694,,
0.10861239582300186,,
0.049905892461538315,,
0.07521986961364746,,
0.10219058394432068,,
0.1296951174736023,,
0.1499679982662201,,
0.07170554995536804,,
0.14993205666542053,,
0.10702471435070038,,
0.12703828513622284,,
0.11076296120882034,,
0.06258804351091385,,
0.07974836230278015,,
0.07632780820131302,,
0.13651154935359955,,
0.1387244164943695,,
0.07541666179895401,,
0.1223558783531189,,
0.0887078270316124,,
0.1154637411236763,,
0.05354572832584381,,
0.048284124583005905,,
0.0947028249502182,,
0.15550880134105682,,
0.08671926707029343,,
0.02948504127562046,,
0.06725947558879852,,
0.10153684765100479,,
0.0416320264339447,,
0.10699596256017685,,
0.01961440220475197,,
0.14578711986541748,,
0.01656624674797058,,
0.19386708736419678,,
0.0855695903301239,,
0.09140723198652267,,
0.16727466881275177,,
0.15034547448158264,,
0.09139043092727661,,
0.0517258495092392,,
0.06345700472593307,,
0.10539085417985916,,
0.109342060983181,,
0.04156233370304108,,
0.05829377472400665,,
0.08183125406503677,,
0.1154642105102539,,
0.2020242065191269,,
0.20942141115665436,,
0.1816719025373459,,
0.17645923793315887,,
0.12079713493585587,,
0.20784786343574524,,
0.148798406124115,,
0.1384969800710678,,
0.07399513572454453,,
0.2074909657239914,,
0.11890944838523865,,
0.11427126079797745,,
0.08051823824644089,,
0.058678045868873596,,
0.13686800003051758,,
0.13146649301052094,,
0.06470414251089096,,
0.1366230845451355,,
0.09312010556459427,,
0.057800330221652985,,
0.10624593496322632,,
0.05965102091431618,,
0.0956961140036583,,
0.10246489197015762,,
0.07133615761995316,,
0.10342850536108017,,
0.05281514301896095,,
0.05803069472312927,,
0.0878935307264328,,
0.1356986165046692,,
0.15901651978492737,,
0.08881763368844986,,
0.16040237247943878,,
