LossTrain,LossVal,Accuracy
0.012055695988237858,,
0.05103267356753349,,
0.04412417113780975,,
0.03179650008678436,,
0.07230508327484131,,
0.04522383213043213,,
0.07760918885469437,,
0.06465470790863037,,
0.017447911202907562,,
0.021933870390057564,,
0.015301943756639957,,
0.11066500842571259,,
0.09281584620475769,,
0.04584062099456787,,
0.1459004431962967,,
0.05820035934448242,,
0.00902417954057455,,
0.005240410566329956,,
0.007920359261333942,,
0.00789202842861414,,
0.0047920034267008305,,
0.22606949508190155,,
0.004524512682110071,,
0.09287252277135849,,
0.04172865301370621,,
0.028258545324206352,,
0.09333787858486176,,
0.00458379415795207,,
0.04631078615784645,,
0.06019631028175354,,
0.05491601303219795,,
0.009072943590581417,,
0.04809672757983208,,
0.017773978412151337,,
0.08874514698982239,,
0.0640217512845993,,
0.028109118342399597,,
0.07641224563121796,,
0.04937994107604027,,
0.05749230459332466,,
0.03917583078145981,,
0.04916878044605255,,
0.10448955744504929,,
0.04342280328273773,,
0.05922172963619232,,
0.03870779648423195,,
0.01656481623649597,,
0.10675691813230515,,
0.025003671646118164,,
0.021585769951343536,,
0.11651193350553513,,
0.056783150881528854,,
0.041993655264377594,,
0.03976760432124138,,
0.13175883889198303,,
0.018498890101909637,,
0.0540521964430809,,
0.02241607755422592,,
0.07758533209562302,,
0.15442658960819244,,
0.06769496202468872,,
0.08082032948732376,,
0.05629740655422211,,
0.07423584163188934,,
0.020684637129306793,,
0.033870432525873184,,
0.1614103764295578,,
0.07695978879928589,,
0.006510789971798658,,
0.04440711438655853,,
0.01993676647543907,,
0.06139521300792694,,
0.08826739341020584,,
0.09022582322359085,,
0.03318916633725166,,
0.028894975781440735,,
0.03593052923679352,,
0.03769543021917343,,
0.01115606352686882,,
0.06784683465957642,,
0.017477447167038918,,
0.16811732947826385,,
0.06183423101902008,,
0.0808730497956276,,
0.03006543219089508,,
0.08817876130342484,,
0.0776311606168747,,
0.10366348177194595,,
0.09928610920906067,,
0.036823466420173645,,
0.08264163136482239,,
0.0633397325873375,,
0.05975216254591942,,
0.07747136801481247,,
0.05697482451796532,,
0.08890169113874435,,
0.021191349253058434,,
0.068954698741436,,
0.043489933013916016,,
0.029626794159412384,,
0.057412005960941315,,
0.034677859395742416,,
0.05388960987329483,,
0.08132858574390411,,
0.21116867661476135,,
0.06078188121318817,,
0.1107659786939621,,
0.03981930762529373,,
0.09247814863920212,,
0.09295028448104858,,
0.0221159178763628,,
0.11240588128566742,,
0.028699159622192383,,
0.01799638196825981,,
0.04306301102042198,,
0.03451694920659065,,
0.1073620617389679,,
0.08306470513343811,,
0.0414503812789917,,
0.09952721744775772,,
0.030165070667862892,,
0.044509872794151306,,
0.029229285195469856,,
0.04219036549329758,,
0.054856810718774796,,
0.06773282587528229,,
0.030124831944704056,,
0.020325135439634323,,
0.028139056637883186,,
0.09114456176757812,,
0.0347861684858799,,
0.025558965280652046,,
0.007108340971171856,,
0.06380806118249893,,
0.08297155052423477,,
0.023861970752477646,,
0.037911057472229004,,
0.06912815570831299,,
0.05995240807533264,,
0.11040456593036652,,
0.02048638090491295,,
0.020259739831089973,,
0.015997134149074554,,
0.085324726998806,,
0.015373182483017445,,
0.03784613311290741,,
0.0545506589114666,,
0.09961636364459991,,
0.04501419514417648,,
0.0267277043312788,,
0.11422627419233322,,
0.04639127850532532,,
0.02882544696331024,,
0.02147621661424637,,
0.009428656660020351,,
0.07985150068998337,,
0.03641386330127716,,
0.10639116168022156,,
0.060687847435474396,,
0.0627882331609726,,
0.025069212540984154,,
0.0321204699575901,,
0.1823587268590927,,
0.02875027246773243,,
0.058680176734924316,,
0.03907608613371849,,
0.02910672128200531,,
0.04565504938364029,,
0.08428702503442764,,
0.06161781772971153,,
0.06638681143522263,,
0.053189367055892944,,
0.12999112904071808,,
0.12838418781757355,,
0.06140974536538124,,
0.03658570349216461,,
0.08516855537891388,,
0.06799226999282837,,
0.029470041394233704,,
0.08024245500564575,,
0.07925509661436081,,
0.04717281833291054,,
0.08174017071723938,,
0.01805826462805271,,
0.03168730065226555,,
0.0171341709792614,,
0.014649740420281887,,
0.019899148494005203,,
0.16174335777759552,,
0.11545988917350769,,
0.06733790040016174,,
0.029003234580159187,,
0.04779786244034767,,
0.10458452999591827,,
0.051042571663856506,,
0.025512315332889557,,
0.040313515812158585,,
0.0817590057849884,,
0.02137906290590763,,
0.0602184422314167,,
0.04249868914484978,,
0.04548069089651108,,
0.15050238370895386,,
0.1119876354932785,,
0.025576593354344368,,
0.003663342911750078,,
0.09620481729507446,,
0.06689267605543137,,
0.01673632673919201,,
0.024386463686823845,,
0.0657123252749443,,
0.017505086958408356,,
0.05232038348913193,,
0.13397230207920074,,
0.0979742780327797,,
0.10030189156532288,,
0.06874191015958786,,
0.09734497964382172,,
0.07036282867193222,,
0.067175954580307,,
0.07996397465467453,,
0.15715831518173218,,
0.1295468509197235,,
0.2077469825744629,,
0.0811314582824707,,
0.055630315095186234,,
0.15050752460956573,,
0.0343456044793129,,
0.0961369201540947,,
0.18685898184776306,,
0.045652493834495544,,
0.03447466716170311,,
0.05765409395098686,,
0.10444800555706024,,
0.057615652680397034,,
0.03455463796854019,,
0.0878911092877388,,
0.04618661850690842,,
0.043530236929655075,,
0.011292148381471634,,
0.017323367297649384,,
0.03309650346636772,,
0.062081076204776764,,
0.07400517165660858,,
0.047608133405447006,,
0.0633411705493927,,
0.0710381269454956,,
0.11450397223234177,,
0.09166479855775833,,
0.04139576107263565,,
0.08570166677236557,,
0.0561053529381752,,
0.053263165056705475,,
0.04863644018769264,,
0.10652890056371689,,
0.05468736216425896,,
0.039826083928346634,,
0.05514941364526749,,
0.10898883640766144,,
0.04451120272278786,,
0.04462213069200516,,
0.1775146722793579,,
0.0113745192065835,,
0.04782923310995102,,
0.09210071712732315,,
0.08355263620615005,,
0.03660757839679718,,
0.03616311401128769,,
0.04109587147831917,,
0.053054776042699814,,
0.02953283302485943,,
0.015382088720798492,,
0.05318783223628998,,
0.1264667958021164,,
0.08098316937685013,,
0.013517259620130062,,
0.06193149462342262,,
0.06931422650814056,,
0.024765653535723686,,
0.01703169196844101,,
0.029998676851391792,,
0.05647747963666916,,
0.05261437967419624,,
0.016804687678813934,,
0.04648475721478462,,
0.0752871036529541,,
0.08550730347633362,,
0.11340084671974182,,
0.024394020438194275,,
0.029428403824567795,,
0.00838135089725256,,
0.056671351194381714,,
0.05694466084241867,,
0.13847148418426514,,
0.0693126991391182,,
0.09920073300600052,,
0.24863862991333008,,
0.091814324259758,,
0.10115435719490051,,
0.030497822910547256,,
0.029306592419743538,,
0.025852277874946594,,
0.06242876499891281,,
0.06314057856798172,,
0.028372762724757195,,
0.04838770255446434,,
0.09107425063848495,,
0.04485299438238144,,
0.03354819118976593,,
0.06976299732923508,,
0.05707060173153877,,
0.06620734930038452,,
0.044221267104148865,,
0.0533379502594471,,
0.06465565413236618,,
0.019727153703570366,,
0.0986422523856163,,
0.2159404307603836,,
0.05721839889883995,,
0.019793296232819557,,
0.09611514210700989,,
0.06909981369972229,,
0.0896604135632515,,
0.04115154594182968,,
0.03179178014397621,,
0.07327926158905029,,
0.05010654032230377,,
0.049415796995162964,,
0.06289549171924591,,
0.0914321318268776,,
0.04238070175051689,,
0.037760280072689056,,
0.0579194650053978,,
0.05768822506070137,,
0.018631376326084137,,
0.06267665326595306,,
0.06575081497430801,,
0.026464348658919334,,
0.020312003791332245,,
0.041036516427993774,,
0.025986921042203903,,
0.020411217585206032,,
0.007257863879203796,,
0.03179502859711647,,
0.008433339186012745,,
0.043730270117521286,,
0.06770483404397964,,
0.08330155164003372,,
0.07891489565372467,,
0.08561879396438599,,
0.08117329329252243,,
0.04062000289559364,,
0.048490509390830994,,
0.10625120252370834,,
0.08911033719778061,,
0.019939420744776726,,
0.09306707233190536,,
0.01609872840344906,,
0.005867988336831331,,
0.009735641069710255,,
0.019718632102012634,,
0.16701677441596985,,
0.08423305302858353,,
0.12544675171375275,,
0.08697161078453064,,
0.1065119281411171,,
0.10360623151063919,,
0.05971578136086464,,
0.014887376688420773,,
0.006650825031101704,,
0.061133917421102524,,
0.06519502401351929,,
0.05430223047733307,,
0.03443348407745361,,
0.04681563749909401,,
0.11257728934288025,,
0.03514979034662247,,
0.017458029091358185,,
0.04322066158056259,,
0.06583338975906372,,
0.02997797541320324,,
0.05248572677373886,,
0.015568348579108715,,
0.024794073775410652,,
0.035185012966394424,,
0.2052956372499466,,
0.04647154361009598,,
0.011925524100661278,,
0.09619825333356857,,
0.07433558255434036,,
0.032731279730796814,,
0.03880959004163742,,
0.028015222400426865,,
0.04577452689409256,,
0.08481188863515854,,
0.022863296791911125,,
0.06829845160245895,,
0.05060555785894394,,
0.10272536426782608,,
0.008277345448732376,,
0.05843514949083328,,
0.15798859298229218,,
0.030880343168973923,,
0.04790520668029785,,
0.008647080510854721,,
0.11440484970808029,,
0.1348543018102646,,
0.07460127025842667,,
0.09912619739770889,,
0.06474507600069046,,
0.058024849742650986,,
0.028109518811106682,,
0.07421032339334488,,
0.05951283872127533,,
0.05094435065984726,,
0.0466449074447155,,
0.11961950361728668,,
0.02001175843179226,,
0.10890558362007141,,
0.03618011251091957,,
0.05713990330696106,,
0.036258745938539505,,
0.006326491013169289,,
0.04738166928291321,,
0.036199722439050674,,
0.03319987654685974,,
0.017564523965120316,,
0.027363933622837067,,
0.06490248441696167,,
0.08908477425575256,,
0.08719056844711304,,
0.0105753717944026,,
0.07359016686677933,,
0.107054702937603,,
0.02579660713672638,,
0.017322108149528503,,
0.03998299315571785,,
0.03447188064455986,,
0.04494316875934601,,
0.11051169037818909,,
0.11664733290672302,,
0.04069013148546219,,
0.061461616307497025,,
0.046832647174596786,,
0.06181715801358223,,
0.02652476727962494,,
0.07235516607761383,,
0.07760896533727646,,
0.02477084845304489,,
0.04525735229253769,,
0.05410567298531532,,
0.0283549502491951,,
0.261386513710022,,
0.05318759009242058,,
0.02976084314286709,,
0.09944085776805878,,
0.013514701277017593,,
0.05603662133216858,,
0.025641491636633873,,
0.0704648345708847,,
0.09582579880952835,,
0.10044027119874954,,
0.06590209156274796,,
0.067522794008255,,
0.00417770491912961,,
0.025506295263767242,,
0.04912338778376579,,
0.013339348137378693,,
0.12188567966222763,,
0.10808900743722916,,
0.07265673577785492,,
0.09823509305715561,,
0.10816843807697296,,
0.12473517656326294,,
0.0936371386051178,,
0.0688968300819397,,
0.10047758370637894,,
0.053118813782930374,,
0.14958785474300385,,
0.04186204448342323,,
0.04075683653354645,,
0.02909953147172928,,
0.015445343218743801,,
0.06562341749668121,,
0.005009612068533897,,
0.032396744936704636,,
0.08879659324884415,,
0.018572727218270302,,
0.06888356059789658,,
0.031098049134016037,,
0.019189191982150078,,
0.06338546425104141,,
0.019912801682949066,,
0.06936485320329666,,
0.023539060726761818,,
0.022554663941264153,,
0.051550526171922684,,
0.08189520984888077,,
0.0851975604891777,,
0.06459098309278488,,
0.07015334069728851,,
0.09249110519886017,,
0.02674165554344654,,
0.06286989152431488,,
0.02818659506738186,,
0.04308329150080681,,
0.016112670302391052,,
0.11553036421537399,,
0.065782830119133,,
0.026635179296135902,,
0.052557043731212616,,
0.035690296441316605,,
0.06262574344873428,,
0.0824921578168869,,
0.054058074951171875,,
0.04170741140842438,,
0.032157231122255325,,
0.06726619601249695,,
0.07325193285942078,,
0.05563153326511383,,
0.03815048560500145,,
0.09490153193473816,,
0.0345224030315876,,
0.09022919833660126,,
0.08146008849143982,,
0.015667185187339783,,
0.027856118977069855,,
0.028817374259233475,,
0.03364982455968857,,
0.0322449691593647,,
0.052494026720523834,,
0.07520582526922226,,
0.19930654764175415,,
0.09642303735017776,,
0.03860932216048241,,
0.027880864217877388,,
0.07951606810092926,,
0.03217360004782677,,
0.058226328343153,,
0.03606931120157242,,
0.017934026196599007,,
0.01315340492874384,,
0.08324471116065979,,
0.07744226604700089,,
0.042021024972200394,,
0.031127743422985077,,
0.10718341171741486,,
0.034528087824583054,,
0.10877004265785217,,
0.05397988483309746,,
0.12488232553005219,,
0.07686784118413925,,
0.056949224323034286,,
0.020640602335333824,,
0.06083999201655388,,
0.060411497950553894,,
0.12330486625432968,,
0.053137943148612976,,
0.14544491469860077,,
0.0459427647292614,,
0.06289806216955185,,
0.1049991250038147,,
0.07583719491958618,,
0.1405726969242096,,
0.06533230096101761,,
0.04238108545541763,,
0.14479440450668335,,
0.005442267749458551,,
0.2504771649837494,,
0.008995979093015194,,
0.0631711483001709,,
0.08295661211013794,,
0.1038152426481247,,
0.029841458424925804,,
0.05675063654780388,,
0.010885295458137989,,
0.07808516174554825,,
0.16747915744781494,,
0.0752272680401802,,
0.04921343922615051,,
0.021187303587794304,,
0.028128258883953094,,
0.059379324316978455,,
0.014751140028238297,,
0.037274815142154694,,
0.13898320496082306,,
0.011416750960052013,,
0.13686279952526093,,
0.06034764647483826,,
0.08531543612480164,,
0.05940704420208931,,
0.061578039079904556,,
0.02003224566578865,,
0.03575410693883896,,
0.07528413087129593,,
0.03851165995001793,,
0.04892544448375702,,
0.031187761574983597,,
0.015370131470263004,,
0.016554957255721092,,
0.030589701607823372,,
0.062076177448034286,,
0.014361687935888767,,
0.07591982185840607,,
0.09293636679649353,,
0.056989673525094986,,
0.04609693959355354,,
0.062174633145332336,,
0.08247958868741989,,
0.026407277211546898,,
0.05656792223453522,,
0.022369330748915672,,
0.08170811831951141,,
0.03342847898602486,,
0.029795536771416664,,
0.10560891032218933,,
0.05307568609714508,,
0.07264843583106995,,
0.014704938046634197,,
0.03716163709759712,,
0.009338763542473316,,
0.019039763137698174,,
0.024705063551664352,,
0.04867929592728615,,
0.06015212833881378,,
0.02469535917043686,,
0.053093791007995605,,
0.11599757522344589,,
0.011432817205786705,,
0.050919171422719955,,
0.053772471845149994,,
0.01899266615509987,,
0.15580400824546814,,
0.04939254745841026,,
0.0706980973482132,,
0.02525988034904003,,
0.007499170955270529,,
0.04875349998474121,,
0.057880282402038574,,
0.1274375021457672,,
0.006356692407280207,,
0.031715892255306244,,
0.044389452785253525,,
0.0717959851026535,,
0.059112221002578735,,
0.12204761803150177,,
0.03423791378736496,,
0.053523436188697815,,
0.055342141538858414,,
0.06964216381311417,,
0.018824545666575432,,
0.015458006411790848,,
0.04302302747964859,,
0.10055971890687943,,
0.011845183558762074,,
0.025936240330338478,,
0.06544201076030731,,
0.0477980338037014,,
0.12648677825927734,,
0.10406766086816788,,
0.022070512175559998,,
0.18685869872570038,,
0.03241277113556862,,
0.009884487837553024,,
0.033622145652770996,,
0.06325703859329224,,
0.024760637432336807,,
0.045086633414030075,,
0.09715297818183899,,
0.07355301082134247,,
0.05157874524593353,,
0.05633476749062538,,
0.033016279339790344,,
0.14633381366729736,,
0.030433010309934616,,
0.11326047033071518,,
0.0124434195458889,,
0.039694271981716156,,
0.04740801453590393,,
0.025242870673537254,,
0.027197767049074173,,
0.04392516613006592,,
0.10440090298652649,,
0.030729694291949272,,
0.03001558780670166,,
0.025653760880231857,,
0.09270545095205307,,
0.08368036150932312,,
0.06584124267101288,,
0.0518699586391449,,
0.03726530820131302,,
0.03587363660335541,,
0.024264605715870857,,
0.006362589541822672,,
0.05733083188533783,,
0.045901279896497726,,
0.09702005237340927,,
0.05865161120891571,,
0.07023085653781891,,
0.02573736011981964,,
0.032777756452560425,,
0.045285142958164215,,
0.09699851274490356,,
0.019530639052391052,,
0.07626283168792725,,
0.039023227989673615,,
0.0303939301520586,,
0.035397209227085114,,
0.059913720935583115,,
0.08170858025550842,,
0.06676474958658218,,
0.08580860495567322,,
0.09510251134634018,,
0.029802747070789337,,
0.0641140565276146,,
0.017151914536952972,,
0.139608234167099,,
0.09387005865573883,,
0.016438035294413567,,
0.10966593027114868,,
0.10092442482709885,,
0.0339156836271286,,
0.03853301703929901,,
0.06599853187799454,,
0.0888638123869896,,
0.02541102096438408,,
0.04857538267970085,,
0.03256883844733238,,
0.03536273539066315,,
0.159063458442688,,
0.0063280873000621796,,
0.03264962136745453,,
0.017494279891252518,,
0.03403997793793678,,
0.03716960549354553,,
0.06637103855609894,,
0.12425405532121658,,
0.008701056241989136,,
0.06686768680810928,,
0.09192749857902527,,
0.017744887620210648,,
0.24318014085292816,,
0.03221498802304268,,
0.014776303432881832,,
0.02383485808968544,,
0.02811429649591446,,
0.04589269310235977,,
0.057968128472566605,,
0.04701933264732361,,
0.014455718919634819,,
0.05641685053706169,,
0.05417022854089737,,
0.035342663526535034,,
0.01042888406664133,,
0.037384070456027985,,
0.013403404504060745,,
0.02246064692735672,,
0.10758976638317108,,
0.0506710521876812,,
0.05688272416591644,,
0.012231042608618736,,
0.06334609538316727,,
0.06617298722267151,,
0.11188683658838272,,
0.05325077474117279,,
0.13534626364707947,,
0.016067208722233772,,
0.06034958362579346,,
0.022746922448277473,,
0.016876330599188805,,
0.04485351964831352,,
0.041095223277807236,,
0.02618895284831524,,
0.043816596269607544,,
0.05863472446799278,,
0.017040766775608063,,
0.016924962401390076,,
0.012299819849431515,,
0.06542699038982391,,
0.15545211732387543,,
0.008416623808443546,,
0.019268644973635674,,
0.027768347412347794,,
0.056319575756788254,,
0.023531775921583176,,
0.06902047991752625,,
0.02578265592455864,,
0.02582898549735546,,
0.08024121075868607,,
0.15264549851417542,,
0.24795909225940704,,
0.11608810722827911,,
0.010550713166594505,,
0.04612329974770546,,
0.0813298225402832,,
0.08278737962245941,,
0.05952203646302223,,
0.026654046028852463,,
0.012721305713057518,,
0.05156818777322769,,
0.07672247290611267,,
0.012951319105923176,,
0.012957967817783356,,
0.15262266993522644,,
0.013395440764725208,,
0.04776822403073311,,
0.13527797162532806,,
0.04177200421690941,,
0.12986040115356445,,
0.049405574798583984,,
0.1385529637336731,,
0.03764777258038521,,
0.1143372654914856,,
0.05803663283586502,,
0.03736778348684311,,
0.04238376021385193,,
0.0880398377776146,,
0.05368569865822792,,
0.027155466377735138,,
0.12314248085021973,,
0.005943990312516689,,
0.10170421749353409,,
0.12876461446285248,,
0.020556487143039703,,
0.03296563774347305,,
0.0074345869943499565,,
0.017918994650244713,,
0.08326413482427597,,
0.08662274479866028,,
0.13040906190872192,,
0.09438091516494751,,
0.03936968743801117,,
0.011856463737785816,,
0.013469968922436237,,
0.08379051834344864,,
0.06672756373882294,,
0.13717645406723022,,
0.009588368237018585,,
0.06583652645349503,,
0.015252139419317245,,
0.1521151214838028,,
0.11997583508491516,,
0.03347943723201752,,
0.07136629521846771,,
0.06991839408874512,,
0.16975083947181702,,
0.11969321221113205,,
0.09572003036737442,,
0.1298699975013733,,
0.08026722818613052,,
0.2382434606552124,,
0.07899431884288788,,
0.05898585170507431,,
0.10663142055273056,,
0.029575355350971222,,
0.028383024036884308,,
0.10909023135900497,,
0.11102614551782608,,
0.08209078013896942,,
0.06133721023797989,,
0.0695255771279335,,
0.09183168411254883,,
0.030282525345683098,,
0.10124733299016953,,
0.07281186431646347,,
0.08163044601678848,,
0.04582050442695618,,
0.02711360901594162,,
0.09661832451820374,,
0.04365096613764763,,
0.018024275079369545,,
0.025082919746637344,,
0.040222860872745514,,
0.07811209559440613,,
0.022643906995654106,,
0.04914185032248497,,
0.017953820526599884,,
0.07589542865753174,,
0.0174300167709589,,
0.047280341386795044,,
0.020435623824596405,,
0.20679590106010437,,
0.10830387473106384,,
0.13187164068222046,,
0.027208702638745308,,
0.011204722337424755,,
0.08433586359024048,,
0.035877104848623276,,
0.08281033486127853,,
0.026715224608778954,,
0.12719595432281494,,
0.04348580911755562,,
0.23078088462352753,,
0.007320827338844538,,
0.07893963903188705,,
0.036119621247053146,,
0.06650799512863159,,
0.07956410199403763,,
0.05846838653087616,,
0.03880831599235535,,
0.06294254213571548,,
0.02877737581729889,,
0.02664942666888237,,
0.05008881539106369,,
0.055688243359327316,,
0.0513126365840435,,
0.02741139382123947,,
0.034233447164297104,,
0.03357433155179024,,
0.049310628324747086,,
0.09680711477994919,,
0.06260064244270325,,
0.032593339681625366,,
0.03556796535849571,,
0.13196629285812378,,
0.008718934841454029,,
0.04328606650233269,,
0.07030916959047318,,
0.029093751683831215,,
0.08677223324775696,,
0.06092921271920204,,
0.007929357700049877,,
0.04123825579881668,,
0.019935064017772675,,
0.015093278139829636,,
0.00233981991186738,,
0.0008994800737127662,,
0.10619295388460159,,
0.06165371090173721,,
0.039425838738679886,,
0.0814526379108429,,
0.018807899206876755,,
0.06283813714981079,,
0.03543074056506157,,
0.03953668102622032,,
0.0137449586763978,,
0.07741779834032059,,
0.06001509726047516,,
0.03283432871103287,,
0.10442253947257996,,
0.021200504153966904,,
0.07551521062850952,,
0.029191376641392708,,
0.013777531683444977,,
0.01827184297144413,,
0.04932354390621185,,
0.03549099341034889,,
0.025455230847001076,,
0.06619039922952652,,
0.006344437599182129,,
0.1470629721879959,,
0.06219227612018585,,
0.06586437672376633,,
0.046377841383218765,,
0.1069825291633606,,
0.06008279323577881,,
0.033351704478263855,,
0.05010850355029106,,
0.0899621769785881,,
0.010747533291578293,,
0.17337648570537567,,
0.006529469043016434,,
0.010171703062951565,,
0.04452595114707947,,
0.03802361339330673,,
0.024415187537670135,,
0.024828597903251648,,
0.07238508015871048,,
0.06197299063205719,,
0.0889204815030098,,
0.1011432632803917,,
0.0345933735370636,,
0.09807515889406204,,
0.022099042311310768,,
0.051441535353660583,,
0.03764594346284866,,
0.16443893313407898,,
0.03710959479212761,,
0.08025302737951279,,
0.03437718003988266,,
0.0074726855382323265,,
0.011479583568871021,,
0.010763040743768215,,
0.027977263554930687,,
0.05305318906903267,,
0.04897055774927139,,
0.027337782084941864,,
0.0894404873251915,,
0.038090672343969345,,
0.07578964531421661,,
0.08332476764917374,,
0.05220748111605644,,
0.03615809977054596,,
0.06185543164610863,,
0.03932436555624008,,
0.01858561858534813,,
0.0562673956155777,,
0.01797979325056076,,
0.07573115080595016,,
0.10217071324586868,,
0.016717934980988503,,
0.049272652715444565,,
0.07047893106937408,,
0.006272193044424057,,
0.0061063398607075214,,
0.03355671837925911,,
0.015097481198608875,,
0.008588911965489388,,
0.025914669036865234,,
0.1044275313615799,,
0.05710965767502785,,
0.0027776688802987337,,
0.015255388803780079,,
0.04462326690554619,,
0.04304301366209984,,
0.07356718182563782,,
0.03877495229244232,,
0.05071287974715233,,
0.04990384727716446,,
0.09248480200767517,,
0.0835210308432579,,
0.10537749528884888,,
0.03746120631694794,,
0.2145378738641739,,
0.04049667343497276,,
0.03850667551159859,,
0.062128715217113495,,
0.08671607822179794,,
0.02023543417453766,,
0.08141616731882095,,
0.050713591277599335,,
0.08499585837125778,,
0.04191318899393082,,
0.0719098299741745,,
0.04100733622908592,,
0.03187432885169983,,
0.027995826676487923,,
0.03996804356575012,,
0.04684099182486534,,
0.1345718652009964,,
0.008486167527735233,,
0.07307358831167221,,
0.08175736665725708,,
0.07197721302509308,,
0.04434728994965553,,
0.03363386541604996,,
0.056240182369947433,,
0.09149930626153946,,
0.08793879300355911,,
0.03817057982087135,,
0.05139201506972313,,
0.08946358412504196,,
0.05326337739825249,,
0.02648559771478176,,
0.07226607203483582,,
0.08263181895017624,,
0.04379168152809143,,
0.04760759323835373,,
0.1479707956314087,,
0.03502662479877472,,
0.1062747985124588,,
0.04172805696725845,,
0.05226348340511322,,
0.08886563032865524,,
0.06554225832223892,,
0.017184874042868614,,
0.0066251908428967,,
0.04238082468509674,,
0.010134080424904823,,
0.08523570001125336,,
0.12968645989894867,,
0.12018037587404251,,
0.05850149691104889,,
0.0782417356967926,,
0.07731218636035919,,
0.09948945790529251,,
0.08809658139944077,,
0.06646113842725754,,
0.0730065256357193,,
0.0709126889705658,,
0.02912251651287079,,
0.013796678744256496,,
0.08151502907276154,,
0.01726996712386608,,
0.09382238239049911,,
0.043671127408742905,,
0.05267903208732605,,
0.01985437236726284,,
0.04938287287950516,,
0.05445951595902443,,
0.05705230310559273,,
0.06313992291688919,,
0.05676725506782532,,
0.029599234461784363,,
0.022239916026592255,,
0.032885223627090454,,
0.08871692419052124,,
0.06693943589925766,,
0.06653992831707001,,
0.2556329071521759,,
0.05173547565937042,,
0.006287314463406801,,
0.05206335708498955,,
0.07959290593862534,,
0.04065084084868431,,
0.03342948481440544,,
0.029987886548042297,,
0.04441654682159424,,
0.06331568956375122,,
0.17388956248760223,,
0.0979120284318924,,
0.014604713767766953,,
0.0457332506775856,,
0.08351298421621323,,
0.15729773044586182,,
0.04427569359540939,,
0.07050281018018723,,
0.030915964394807816,,
0.07263766974210739,,
0.07108628004789352,,
0.01443656999617815,,
0.05174969136714935,,
0.012201067060232162,,
0.014919179491698742,,
0.05653103440999985,,
0.033548787236213684,,
0.0992109403014183,,
0.19095875322818756,,
0.08216652274131775,,
0.21702060103416443,,
0.09036345779895782,,
0.04736632853746414,,
0.05706005543470383,,
0.024711716920137405,,
0.040598396211862564,,
0.020779671147465706,,
0.07429000735282898,,
0.02975272573530674,,
0.006078764796257019,,
0.034169331192970276,,
0.12990489602088928,,
0.02206582762300968,,
0.0342063345015049,,
0.08311480283737183,,
0.07867524772882462,,
0.04390818253159523,,
0.048338934779167175,,
0.028002789244055748,,
0.09982732683420181,,
0.019870974123477936,,
0.03479090332984924,,
0.017492063343524933,,
0.01211034506559372,,
0.08992359787225723,,
0.07090525329113007,,
0.11016760021448135,,
0.04539545625448227,,
0.0890987366437912,,
0.11487814784049988,,
0.025202343240380287,,
0.025142502039670944,,
0.016526347026228905,,
0.12178270518779755,,
0.08271310478448868,,
0.008497093804180622,,
0.016656527295708656,,
0.012008446268737316,,
0.034928277134895325,,
0.02712414786219597,,
0.08609355986118317,,
0.012934671714901924,,
0.01629394106566906,,
0.02417747490108013,,
0.08143816888332367,,
0.023138122633099556,,
0.04100232198834419,,
0.022021358832716942,,
0.05348515510559082,,
0.06267820298671722,,
0.07135502249002457,,
0.08720922470092773,,
0.052523352205753326,,
0.058035608381032944,,
0.0551479309797287,,
0.03449416160583496,,
0.0339713878929615,,
0.015494469553232193,,
0.09684865176677704,,
0.05758702754974365,,
0.023938827216625214,,
0.026461735367774963,,
0.038103025406599045,,
0.05511072650551796,,
0.05644119158387184,,
0.025269106030464172,,
0.08846107125282288,,
0.01560240425169468,,
0.019582681357860565,,
0.012330117635428905,,
0.06262833625078201,,
0.020678820088505745,,
0.047734517604112625,,
0.044901229441165924,,
0.1111571341753006,,
0.03710343316197395,,
0.048970069736242294,,
0.023752475157380104,,
0.02002817951142788,,
0.06251240521669388,,
0.073325976729393,,
0.0832458958029747,,
0.1558421105146408,,
0.0940604954957962,,
0.06999129801988602,,
0.030115969479084015,,
0.03000783361494541,,
0.05727086588740349,,
0.06600009649991989,,
0.026545541360974312,,
0.031156418845057487,,
0.06528142094612122,,
0.020257871598005295,,
0.021396111696958542,,
0.10322138667106628,,
0.03823869302868843,,
0.08913550525903702,,
0.03701075166463852,,
0.023088758811354637,,
0.024870460852980614,,
0.026649856939911842,,
0.04284854233264923,,
0.017824381589889526,,
0.05414404347538948,,
0.0631304532289505,,
0.07004909962415695,,
0.10268674790859222,,
0.13949565589427948,,
0.025580139830708504,,
0.030723026022315025,,
0.025509925559163094,,
0.06008294224739075,,
0.03400832787156105,,
0.059023451060056686,,
0.023726733401417732,,
0.28180181980133057,,
0.14383147656917572,,
0.06249461695551872,,
0.1529276967048645,,
0.07518978416919708,,
0.00959144625812769,,
0.026193510740995407,,
0.0406971201300621,,
0.015130065381526947,,
0.030597226694226265,,
0.0475744903087616,,
0.08945784717798233,,
0.032875970005989075,,
0.22260455787181854,,
0.08013079315423965,,
0.07760963588953018,,
0.1410515457391739,,
0.04296095296740532,,
0.06061144918203354,,
0.05601540580391884,,
0.050273556262254715,,
0.0835571214556694,,
0.12825189530849457,,
0.037010710686445236,,
0.04332778975367546,,
0.06327333301305771,,
0.03037252277135849,,
