LossTrain,LossVal,Accuracy
0.14428207278251648,,
0.03656741604208946,,
0.022712497040629387,,
0.17873547971248627,,
0.06859402358531952,,
0.07865628600120544,,
0.061984676867723465,,
0.08943444490432739,,
0.0831804871559143,,
0.016324546188116074,,
0.05204866826534271,,
0.0052916682325303555,,
0.046587638556957245,,
0.03249035030603409,,
0.08155181258916855,,
0.05923457443714142,,
0.007033076137304306,,
0.013234802521765232,,
0.030300071462988853,,
0.003403744427487254,,
0.024914557114243507,,
0.04345937818288803,,
0.003986097406595945,,
0.015336929820477962,,
0.14347651600837708,,
0.10727261751890182,,
0.04447324573993683,,
0.06482882797718048,,
0.01627768576145172,,
0.1278374344110489,,
0.019323479384183884,,
0.03557592257857323,,
0.02616250328719616,,
0.11630610376596451,,
0.08064484596252441,,
0.005188065581023693,,
0.10786557197570801,,
0.045273732393980026,,
0.0006380845443345606,,
0.16143929958343506,,
0.009305495768785477,,
0.00788529310375452,,
0.0026782595086842775,,
0.0008162281010299921,,
0.0011182421585544944,,
0.003021678887307644,,
0.011993605643510818,,
0.0047064125537872314,,
0.06656786799430847,,
0.003512723371386528,,
0.020557159557938576,,
0.20454537868499756,,
0.00940253771841526,,
0.1090579628944397,,
0.04429416358470917,,
0.0384443923830986,,
0.02679762803018093,,
0.0798811987042427,,
0.04356358200311661,,
0.018917562440037727,,
0.08347504585981369,,
0.02979312650859356,,
0.06439468264579773,,
0.1027163490653038,,
0.08966408669948578,,
0.0567556656897068,,
0.012643733993172646,,
0.08216425031423569,,
0.023868132382631302,,
0.031072409823536873,,
0.05056067928671837,,
0.014490549452602863,,
0.09128669649362564,,
0.002783144125714898,,
0.11581050604581833,,
0.1305534392595291,,
0.10801582038402557,,
0.01178442221134901,,
0.02774803340435028,,
0.17937912046909332,,
0.0799511969089508,,
0.003579368581995368,,
0.03395616635680199,,
0.03505338728427887,,
0.009354098699986935,,
0.01198258064687252,,
0.036713939160108566,,
0.0257569570094347,,
0.06357505172491074,,
0.040095046162605286,,
0.02497006021440029,,
0.14558415114879608,,
0.023359455168247223,,
0.07121258974075317,,
0.047583118081092834,,
0.08351713418960571,,
0.14693516492843628,,
0.05038575828075409,,
0.09629139304161072,,
0.0656200647354126,,
0.06501898914575577,,
0.025044983252882957,,
0.017204994335770607,,
0.02107825130224228,,
0.061943888664245605,,
0.05251339450478554,,
0.05941323935985565,,
0.07323458790779114,,
0.038961563259363174,,
0.05446942150592804,,
0.08610508590936661,,
0.015721596777439117,,
0.04919217899441719,,
0.03001842275261879,,
0.018919769674539566,,
0.023879308253526688,,
0.030467789620161057,,
0.010008093900978565,,
0.02293272316455841,,
0.003763741347938776,,
0.09543338418006897,,
0.012186769396066666,,
0.04664771258831024,,
0.023192569613456726,,
0.16633960604667664,,
0.017861805856227875,,
0.01620708778500557,,
0.06986747682094574,,
0.14260812103748322,,
0.004740522708743811,,
0.0651763528585434,,
0.043589334934949875,,
0.012166185304522514,,
0.019507793709635735,,
0.03928343951702118,,
0.013157571665942669,,
0.029373178258538246,,
0.004003616515547037,,
0.0018105560448020697,,
0.05878535285592079,,
0.03142807260155678,,
0.018229030072689056,,
0.06531282514333725,,
0.032252561300992966,,
0.03285253793001175,,
0.02508682571351528,,
0.03639018163084984,,
0.014985457994043827,,
0.09831421822309494,,
0.027579689398407936,,
0.08104944974184036,,
0.0038842493668198586,,
0.012851826846599579,,
0.021184463053941727,,
0.058431826531887054,,
0.09614157676696777,,
0.0071059418842196465,,
0.008141584694385529,,
0.025656964629888535,,
0.0382026731967926,,
0.07378071546554565,,
0.025177903473377228,,
0.09726131707429886,,
0.015029776841402054,,
0.08883315324783325,,
0.005281432066112757,,
0.04247213527560234,,
0.067137710750103,,
0.031460847705602646,,
0.018216855823993683,,
0.020564818754792213,,
0.06228748708963394,,
0.001527642598375678,,
0.0067257750779390335,,
0.026403937488794327,,
0.13145853579044342,,
0.03606996685266495,,
0.04863422363996506,,
0.001962872687727213,,
0.14489346742630005,,
0.01274819765239954,,
0.12878432869911194,,
0.08174027502536774,,
0.018070150166749954,,
0.01617024652659893,,
0.03625669702887535,,
0.026162361726164818,,
0.023910081014037132,,
0.11461738497018814,,
0.022225704044103622,,
0.017694175243377686,,
0.005917815957218409,,
0.024202320724725723,,
0.048234373331069946,,
0.06285252422094345,,
0.20851916074752808,,
0.03741276636719704,,
0.040105558931827545,,
0.05862351506948471,,
0.03561767190694809,,
0.03181934356689453,,
0.016062023118138313,,
0.03250069543719292,,
0.1499619036912918,,
0.20536573231220245,,
0.05391383543610573,,
0.01799623668193817,,
0.008135145530104637,,
0.07835137844085693,,
0.04181227833032608,,
0.00970795750617981,,
0.009962286800146103,,
0.020708322525024414,,
0.08963071554899216,,
0.10886171460151672,,
0.024844713509082794,,
0.18055419623851776,,
0.06987175345420837,,
0.19032907485961914,,
0.16949085891246796,,
0.005616355687379837,,
0.01812119223177433,,
0.005493112374097109,,
0.02955615520477295,,
0.0371282584965229,,
0.11316347122192383,,
0.0049871476367115974,,
0.007838135585188866,,
0.012812593020498753,,
0.002520669484511018,,
0.12302622944116592,,
0.1732867956161499,,
0.01742492988705635,,
0.1119227185845375,,
0.002444637706503272,,
0.015910707414150238,,
0.0037682526744902134,,
0.04517711326479912,,
0.018801309168338776,,
0.02965354360640049,,
0.03008873201906681,,
0.045757703483104706,,
0.01998800039291382,,
0.009193820878863335,,
0.027689220383763313,,
0.024834128096699715,,
0.021677851676940918,,
0.002448338782414794,,
0.0022341914009302855,,
0.013840848580002785,,
0.026636863127350807,,
0.0014245633501559496,,
0.01453606691211462,,
0.03450797498226166,,
0.016921786591410637,,
0.2485007643699646,,
0.017526501789689064,,
0.020254772156476974,,
0.019998548552393913,,
0.035187557339668274,,
0.10023877769708633,,
0.009464241564273834,,
0.07042665034532547,,
0.00365953566506505,,
0.01997622288763523,,
0.029497234150767326,,
0.0013680921401828527,,
0.005675953812897205,,
0.01903408206999302,,
0.010002422146499157,,
0.00780330179259181,,
0.01799851655960083,,
0.03410637006163597,,
0.02126578986644745,,
0.03229711577296257,,
0.013120927847921848,,
0.04974239692091942,,
0.19373668730258942,,
0.010538258589804173,,
0.007440171204507351,,
0.05064384639263153,,
0.040100499987602234,,
0.10052726417779922,,
0.009281576611101627,,
0.014464777894318104,,
0.08216479420661926,,
0.1050943061709404,,
0.0042433468624949455,,
0.045655764639377594,,
0.024672294035553932,,
0.06311904639005661,,
0.002535166684538126,,
0.009223036468029022,,
0.037213899195194244,,
0.011199254542589188,,
0.050838883966207504,,
0.007883532904088497,,
0.0111781544983387,,
0.005377866793423891,,
0.13444066047668457,,
0.06406829506158829,,
0.017130998894572258,,
0.021214589476585388,,
0.055209435522556305,,
0.014944251626729965,,
0.04336497187614441,,
0.01413683220744133,,
0.008410831913352013,,
0.02906259521842003,,
0.15801404416561127,,
0.11654466390609741,,
0.008553418330848217,,
0.022244766354560852,,
0.02670292928814888,,
0.059351082891225815,,
0.020469825714826584,,
0.08827539533376694,,
0.016536524519324303,,
0.042097583413124084,,
0.0036615559365600348,,
0.027739746496081352,,
0.030954647809267044,,
0.00560883991420269,,
0.012895965948700905,,
0.0019078160403296351,,
0.0354820154607296,,
0.011397304944694042,,
0.11050482839345932,,
0.035230256617069244,,
0.06473014503717422,,
0.07761463522911072,,
0.09114953875541687,,
0.19791166484355927,,
0.012229915708303452,,
0.019725099205970764,,
0.044736992567777634,,
0.019098633900284767,,
0.09462741762399673,,
0.05500355362892151,,
0.07805400341749191,,
0.08554713428020477,,
0.05471104755997658,,
0.018033381551504135,,
0.010052315890789032,,
0.007932662963867188,,
0.04118690639734268,,
0.1437797099351883,,
0.24622531235218048,,
0.37272539734840393,,
0.03158753365278244,,
0.03615792095661163,,
0.032598067075014114,,
0.17353393137454987,,
0.05332174152135849,,
0.046720825135707855,,
0.040483683347702026,,
0.2650560438632965,,
0.05259852856397629,,
0.17105108499526978,,
0.07411827892065048,,
0.011193685233592987,,
0.03330357372760773,,
0.014761354774236679,,
0.15939773619174957,,
0.1500677466392517,,
0.011217298917472363,,
0.03707177937030792,,
0.02112637832760811,,
0.04762464016675949,,
0.06514471024274826,,
0.14148694276809692,,
0.0850408524274826,,
0.056350067257881165,,
0.018352102488279343,,
0.06089909002184868,,
0.016247913241386414,,
0.04499471187591553,,
0.055104270577430725,,
0.11373791098594666,,
0.007173260673880577,,
0.05122555419802666,,
0.028127295896410942,,
0.02334885112941265,,
0.03920579329133034,,
0.07831880450248718,,
0.015252312645316124,,
0.010523224249482155,,
0.052627187222242355,,
0.05006074532866478,,
0.008853461593389511,,
0.10764847695827484,,
0.017442217096686363,,
0.01937081292271614,,
0.00726143317297101,,
0.005954722873866558,,
0.009907419793307781,,
0.021224820986390114,,
0.004599759355187416,,
0.04456188529729843,,
0.028778307139873505,,
0.032295774668455124,,
0.004512542858719826,,
0.0923287495970726,,
0.005408816505223513,,
0.12498008459806442,,
0.02046998217701912,,
0.11037598550319672,,
0.04015788063406944,,
0.03332061693072319,,
0.0413648746907711,,
0.16016866266727448,,
0.1008191704750061,,
0.0784173458814621,,
0.009770208969712257,,
0.06479423493146896,,
0.011170468293130398,,
0.042365431785583496,,
0.006916434969753027,,
0.010120775550603867,,
0.010555549524724483,,
0.027321886271238327,,
0.08217999339103699,,
0.019018404185771942,,
0.04744032770395279,,
0.0304529070854187,,
0.04574527591466904,,
0.020376604050397873,,
0.007062286138534546,,
0.10141540318727493,,
0.04765338450670242,,
0.023539507761597633,,
0.0621953122317791,,
0.07082990556955338,,
0.015305259265005589,,
0.04875223711133003,,
0.08855751901865005,,
0.021788079291582108,,
0.003025956451892853,,
0.023518286645412445,,
0.008122419007122517,,
0.11893210560083389,,
0.02231726422905922,,
0.023746104910969734,,
0.006868962664157152,,
0.030098920688033104,,
0.04499494656920433,,
0.05193771794438362,,
0.10863129794597626,,
0.04958127439022064,,
0.008810598403215408,,
0.041688550263643265,,
0.034206684678792953,,
0.01677495799958706,,
0.021243982017040253,,
0.05997845530509949,,
0.04223320633172989,,
0.07872918248176575,,
0.029469024389982224,,
0.0045441617257893085,,
0.07087183743715286,,
0.062134213745594025,,
0.005284771788865328,,
0.033599935472011566,,
0.2253982126712799,,
0.01893724501132965,,
0.038174740970134735,,
0.027767864987254143,,
0.06872411072254181,,
0.03181038796901703,,
0.02972632460296154,,
0.051781702786684036,,
0.05913585051894188,,
0.049336887896060944,,
0.01188695803284645,,
0.004056753125041723,,
0.08909878879785538,,
0.1564905196428299,,
0.04259267449378967,,
0.022305605933070183,,
0.11086287349462509,,
0.019814148545265198,,
0.03705507144331932,,
0.10251865535974503,,
0.037307169288396835,,
0.009688232094049454,,
0.003853477304801345,,
0.06823685020208359,,
0.07430583983659744,,
0.07641786336898804,,
0.06205955147743225,,
0.0013991136802360415,,
0.05170664191246033,,
0.08145863562822342,,
0.05469856411218643,,
0.1895597279071808,,
0.11454404145479202,,
0.0033283585216850042,,
0.0023302780464291573,,
0.027071084827184677,,
0.13918355107307434,,
0.04936753585934639,,
0.062117014080286026,,
0.18790701031684875,,
0.08764579147100449,,
0.15338711440563202,,
0.0013017766177654266,,
0.033289048820734024,,
0.1237821951508522,,
0.03042328916490078,,
0.0012583009665831923,,
0.05798225849866867,,
0.28704777359962463,,
0.05392627418041229,,
0.004689684137701988,,
0.08748731762170792,,
0.060277003794908524,,
0.0915771946310997,,
0.00965074636042118,,
0.006551452446728945,,
0.029282085597515106,,
0.03113921359181404,,
0.0005945824668742716,,
0.0011801564833149314,,
0.0016043612267822027,,
0.07826873660087585,,
0.008822180330753326,,
0.0019182332325726748,,
0.12203685939311981,,
0.004889280069619417,,
0.2534354329109192,,
0.15003451704978943,,
0.03622082620859146,,
0.028737394139170647,,
0.06678447127342224,,
0.08336489647626877,,
0.03686007112264633,,
0.13246847689151764,,
0.18809229135513306,,
0.30595332384109497,,
0.0011408128775656223,,
0.03114982880651951,,
0.17418773472309113,,
0.0969928428530693,,
0.01594056375324726,,
0.08389629423618317,,
0.10041359066963196,,
0.017601152881979942,,
0.06750661134719849,,
0.06305887550115585,,
0.12498676031827927,,
0.07357262820005417,,
0.045111656188964844,,
0.06870413571596146,,
0.0351656898856163,,
0.09640057384967804,,
0.00932222232222557,,
0.15082624554634094,,
0.047418661415576935,,
0.053178995847702026,,
0.20118504762649536,,
0.08673002570867538,,
0.0421345978975296,,
0.06923053413629532,,
0.1431260108947754,,
0.03996041417121887,,
0.04653952643275261,,
0.07506898045539856,,
0.06790882349014282,,
0.03952515870332718,,
0.03466269001364708,,
0.08907432854175568,,
0.043764714151620865,,
0.034484587609767914,,
0.05743350461125374,,
0.05704740062355995,,
0.07605858147144318,,
0.03780566155910492,,
0.04413044825196266,,
0.005609143525362015,,
0.11668192595243454,,
0.15023665130138397,,
0.021684158593416214,,
0.18210220336914062,,
0.005903818178921938,,
0.00972238089889288,,
0.012703417800366879,,
0.08494588732719421,,
0.1199934184551239,,
0.043785225600004196,,
0.06753074377775192,,
0.21821697056293488,,
0.07765381783246994,,
0.04559647664427757,,
0.09066978096961975,,
0.062233902513980865,,
0.06093038246035576,,
0.025181330740451813,,
0.027831032872200012,,
0.10126159340143204,,
0.2096058875322342,,
0.007389648351818323,,
0.004796894732862711,,
0.032522425055503845,,
0.0018893048400059342,,
0.03177215903997421,,
0.08136013895273209,,
0.1323799192905426,,
0.0783005952835083,,
0.058405905961990356,,
0.03914772719144821,,
0.08562061190605164,,
0.039996955543756485,,
0.06157641112804413,,
0.006374291144311428,,
0.04372650012373924,,
0.11189621686935425,,
0.04228118434548378,,
0.10950376838445663,,
0.14845158159732819,,
0.05015673115849495,,
0.0682915523648262,,
0.1003449335694313,,
0.049084726721048355,,
0.08523204922676086,,
0.023995228111743927,,
0.132101371884346,,
0.021034136414527893,,
0.01560998521745205,,
0.034039199352264404,,
0.0695197731256485,,
0.03664770349860191,,
0.04754544422030449,,
0.01857193000614643,,
0.06195034086704254,,
0.04105174541473389,,
0.011326082982122898,,
0.043931327760219574,,
0.004503671079874039,,
0.05224457383155823,,
0.06818690150976181,,
0.02351468615233898,,
0.017899490892887115,,
0.012255920097231865,,
0.008255335502326488,,
0.01904439367353916,,
0.006934598088264465,,
0.06625702232122421,,
0.006014391779899597,,
0.03497818112373352,,
0.13373568654060364,,
0.008460698649287224,,
0.009758396074175835,,
0.10067295283079147,,
0.009606854058802128,,
0.2620215117931366,,
0.044306837022304535,,
0.06597772240638733,,
0.03127603232860565,,
0.09584012627601624,,
0.11833309382200241,,
0.07170412689447403,,
0.024921448901295662,,
0.013583356514573097,,
0.02626584842801094,,
0.0601014569401741,,
0.09768074750900269,,
0.04164060205221176,,
0.1652330458164215,,
0.007652477826923132,,
0.0024490102659910917,,
0.04300955310463905,,
0.01787656545639038,,
0.006041314452886581,,
0.10859520733356476,,
0.04036884382367134,,
0.007488650269806385,,
0.08953305333852768,,
0.0946638360619545,,
0.06297824531793594,,
0.04876822605729103,,
0.09436024725437164,,
0.11281926929950714,,
0.1048702597618103,,
0.016754616051912308,,
0.17733383178710938,,
0.009801296517252922,,
0.03581980988383293,,
0.011301939375698566,,
0.12441758066415787,,
0.002861018991097808,,
0.09782139956951141,,
0.0018921202281489968,,
0.018928147852420807,,
0.013175747357308865,,
0.028315793722867966,,
0.022361978888511658,,
0.013018337078392506,,
0.1426873356103897,,
0.13112835586071014,,
0.04483916237950325,,
0.011920999735593796,,
0.13001614809036255,,
0.00890676025301218,,
0.003134694881737232,,
0.026700982823967934,,
0.2567133605480194,,
0.016321474686264992,,
0.021793682128190994,,
0.0014288597740232944,,
0.24490518867969513,,
0.016185034066438675,,
0.029652705416083336,,
0.06185262277722359,,
0.029702333733439445,,
0.009928947314620018,,
0.04457666724920273,,
0.09881363064050674,,
0.061967991292476654,,
0.02244211733341217,,
0.15287670493125916,,
0.016728704795241356,,
0.1543317586183548,,
0.007292291149497032,,
0.01940467208623886,,
0.07803517580032349,,
0.014076254330575466,,
0.02870684117078781,,
0.025115156546235085,,
0.11441510170698166,,
0.12804900109767914,,
0.14466123282909393,,
0.0086648128926754,,
0.00909882877022028,,
0.02599516324698925,,
0.005485545378178358,,
0.05767728388309479,,
0.026371164247393608,,
0.07162807881832123,,
0.043177276849746704,,
0.11665874719619751,,
0.019862541928887367,,
0.049170225858688354,,
0.03773152828216553,,
0.013539722189307213,,
0.01754208281636238,,
0.02267717756330967,,
0.03264302387833595,,
0.24683120846748352,,
0.0027842733543366194,,
0.03172849863767624,,
0.011565164662897587,,
0.03187110275030136,,
0.02688204124569893,,
0.05478294938802719,,
0.04905806854367256,,
0.007811200805008411,,
0.12404835969209671,,
0.006309038028120995,,
0.007267255801707506,,
0.011194554157555103,,
0.1269029676914215,,
0.010560683906078339,,
0.018440602347254753,,
0.0626487135887146,,
0.002541479654610157,,
0.05994364246726036,,
0.15025129914283752,,
0.046615563333034515,,
0.026974961161613464,,
0.019142000004649162,,
0.039745841175317764,,
0.01851094700396061,,
0.05876484513282776,,
0.03016534075140953,,
0.0018779872916638851,,
0.00293938722461462,,
0.012405808083713055,,
0.00273111741989851,,
0.01148615125566721,,
0.07189073413610458,,
0.003452048869803548,,
0.05042186751961708,,
0.008638337254524231,,
0.01967395655810833,,
0.01569453813135624,,
0.10176526010036469,,
0.053185172379016876,,
0.16905668377876282,,
0.01730090007185936,,
0.024418063461780548,,
0.008939698338508606,,
0.026258299127221107,,
0.050647687166929245,,
0.020747151225805283,,
0.1035420149564743,,
0.009766411036252975,,
0.04305863007903099,,
0.03570321574807167,,
0.005012145731598139,,
0.08156024664640427,,
0.008644480258226395,,
0.035209428519010544,,
0.02610713243484497,,
0.05937446281313896,,
0.04171868786215782,,
0.05322624370455742,,
0.14174042642116547,,
0.005214839708060026,,
0.06777200102806091,,
0.011031481437385082,,
0.02932937815785408,,
0.03969418257474899,,
0.034090835601091385,,
0.02775900810956955,,
0.00970439426600933,,
0.0014696870930492878,,
0.0006286350544542074,,
0.11277415603399277,,
0.004936390556395054,,
0.029505541548132896,,
0.0014296279987320304,,
0.12453260272741318,,
0.024073125794529915,,
0.12321847677230835,,
0.011333469301462173,,
0.01537990476936102,,
0.04131505638360977,,
0.05153833329677582,,
0.040477536618709564,,
0.061391402035951614,,
0.010350438766181469,,
0.017990432679653168,,
0.10354413092136383,,
0.009890872053802013,,
0.019735367968678474,,
0.020664634183049202,,
0.016688326373696327,,
0.05831640213727951,,
0.0031819234136492014,,
0.09053853154182434,,
0.06078552082180977,,
0.012635712511837482,,
0.02719125710427761,,
0.050400540232658386,,
0.03710293769836426,,
0.020296955481171608,,
0.037686172872781754,,
0.15978573262691498,,
0.02276594564318657,,
0.01912732794880867,,
0.21512651443481445,,
0.045117732137441635,,
0.22668564319610596,,
0.019334837794303894,,
0.010786183178424835,,
0.02776957117021084,,
0.017109859734773636,,
0.05263253301382065,,
0.03583453968167305,,
0.07774706184864044,,
0.06430068612098694,,
0.032734937965869904,,
0.008253645151853561,,
0.02676577866077423,,
0.07209471613168716,,
0.07048359513282776,,
0.07898013293743134,,
0.03509024530649185,,
0.21310484409332275,,
0.005098775494843721,,
0.022566312924027443,,
0.03261410817503929,,
0.007649827748537064,,
0.03742944821715355,,
0.00975774135440588,,
0.03306535631418228,,
0.018306221812963486,,
0.03510056808590889,,
0.014757376164197922,,
0.08624319732189178,,
0.05977867916226387,,
0.010585173033177853,,
0.0319942981004715,,
0.13097502291202545,,
0.07118735462427139,,
0.008405993692576885,,
0.14618660509586334,,
0.01711278408765793,,
0.007526363246142864,,
0.011317904107272625,,
0.013255855068564415,,
0.07851000130176544,,
0.0833531841635704,,
0.03540981933474541,,
0.014569990336894989,,
0.01682012528181076,,
0.16277927160263062,,
0.007140506990253925,,
0.01586116850376129,,
0.028318220749497414,,
0.12341239303350449,,
0.10480927675962448,,
0.030585771426558495,,
0.01657252199947834,,
0.007681763730943203,,
0.020882422104477882,,
0.027543168514966965,,
0.07354211062192917,,
0.10987081378698349,,
0.012030907906591892,,
0.10362444818019867,,
0.0460691899061203,,
0.07189249247312546,,
0.06708409637212753,,
0.021666144952178,,
0.02291179448366165,,
0.05273310840129852,,
0.11262720078229904,,
0.0024344869889318943,,
0.028624277561903,,
0.08832503110170364,,
0.005051097366958857,,
0.0016045885859057307,,
0.004924738314002752,,
0.07498683035373688,,
0.002610210096463561,,
0.0103880250826478,,
0.1494867205619812,,
0.012862350791692734,,
0.004710884299129248,,
0.004517280030995607,,
0.002060852712020278,,
0.20723998546600342,,
0.00045898291864432395,,
0.01278427243232727,,
0.049094971269369125,,
0.052100542932748795,,
0.10451865196228027,,
0.015564987435936928,,
0.018081169575452805,,
0.046275340020656586,,
0.052093081176280975,,
0.005237434059381485,,
0.006710500922054052,,
0.003971208818256855,,
0.08544778823852539,,
0.04531162232160568,,
0.005831362213939428,,
0.00469863461330533,,
0.003614680375903845,,
0.019314266741275787,,
0.014809795655310154,,
0.28131359815597534,,
0.050248872488737106,,
0.02594527043402195,,
0.016547171398997307,,
0.03668563440442085,,
0.1056244969367981,,
0.11922060698270798,,
0.04288464039564133,,
0.21659742295742035,,
0.01547977328300476,,
0.0039800661616027355,,
0.04712627828121185,,
0.014288213104009628,,
0.02728719264268875,,
0.061784058809280396,,
0.021032143384218216,,
0.045054949820041656,,
0.014487096108496189,,
0.030601177364587784,,
0.11912994086742401,,
0.04383910074830055,,
0.0982554703950882,,
0.0022967434488236904,,
0.06727633625268936,,
0.14343637228012085,,
0.046892471611499786,,
0.03138861060142517,,
0.022936709225177765,,
0.0549163855612278,,
0.020101912319660187,,
0.004873515106737614,,
0.01950562559068203,,
0.009569530375301838,,
0.014879336580634117,,
0.05143206939101219,,
0.05394909530878067,,
0.1876218616962433,,
0.06220507621765137,,
0.030876128003001213,,
0.036326970905065536,,
0.014566073194146156,,
0.03257501497864723,,
0.06326351314783096,,
0.0029867650009691715,,
0.004549581557512283,,
0.10554132610559464,,
0.015736551955342293,,
0.020494194701313972,,
0.04886588454246521,,
0.01956235244870186,,
0.10499479621648788,,
0.06057267636060715,,
0.009396999143064022,,
0.012936103157699108,,
0.015446747653186321,,
0.028494076803326607,,
0.04964128136634827,,
0.014818115159869194,,
0.11017166823148727,,
0.006487706676125526,,
0.08157623559236526,,
0.008688502945005894,,
0.005904386751353741,,
0.0035662881564348936,,
0.07830789685249329,,
0.029111966490745544,,
0.04777432978153229,,
0.00908799096941948,,
0.023427844047546387,,
0.022967681288719177,,
0.0746830403804779,,
0.011699496768414974,,
0.04052969813346863,,
0.1681000143289566,,
0.032662831246852875,,
0.012870078906416893,,
0.09378775954246521,,
0.023215943947434425,,
0.034664761275053024,,
0.047398891299963,,
0.0047543044202029705,,
0.21605490148067474,,
0.04540478065609932,,
0.015537193045020103,,
0.19052810966968536,,
0.03733207285404205,,
0.05804590880870819,,
0.003731177421286702,,
0.012104854919016361,,
0.019891085103154182,,
0.06424044817686081,,
0.006571042351424694,,
0.07493726909160614,,
0.05459429323673248,,
0.1095849871635437,,
0.04172451049089432,,
0.00760711869224906,,
0.03370429202914238,,
0.026646366342902184,,
0.025786196812987328,,
0.01017871405929327,,
0.04482797160744667,,
0.028369372710585594,,
0.017917869612574577,,
0.01925789564847946,,
0.0018315634224563837,,
0.014710236340761185,,
0.026097798720002174,,
0.00397252244874835,,
0.2354729324579239,,
0.01813463494181633,,
0.008560680784285069,,
0.011368867941200733,,
0.02182058058679104,,
0.030177438631653786,,
0.06419948488473892,,
0.07239815592765808,,
0.021219324320554733,,
0.036924660205841064,,
0.1596279740333557,,
0.0437464602291584,,
0.007736457511782646,,
0.018633270636200905,,
0.010799113661050797,,
0.04945792630314827,,
0.0168477650731802,,
0.066462941467762,,
0.18234339356422424,,
0.003982676658779383,,
0.035207599401474,,
0.20399469137191772,,
0.049017053097486496,,
0.03517571836709976,,
0.18389567732810974,,
0.13641512393951416,,
0.10089070349931717,,
0.15429288148880005,,
0.03402628377079964,,
0.0620807521045208,,
0.06718944013118744,,
0.0981413722038269,,
0.03044883720576763,,
0.014867281541228294,,
0.10443360358476639,,
0.007348273880779743,,
0.006422632839530706,,
0.026113737374544144,,
0.023266445845365524,,
0.05365241691470146,,
0.02319352701306343,,
0.09026990085840225,,
0.005062615964561701,,
0.030981453135609627,,
0.1611119657754898,,
0.019112253561615944,,
0.03378603234887123,,
0.12775512039661407,,
0.1537056714296341,,
0.07598049938678741,,
0.13616947829723358,,
0.13940969109535217,,
0.07522215694189072,,
0.14653678238391876,,
0.12011637538671494,,
0.11346130073070526,,
0.11353752017021179,,
0.09120964258909225,,
0.06399513781070709,,
0.04954525828361511,,
0.08621510863304138,,
0.060047101229429245,,
0.06495403498411179,,
0.02666897512972355,,
0.048003267496824265,,
0.028854353353381157,,
0.27747687697410583,,
0.030116569250822067,,
0.025536101311445236,,
0.003266048151999712,,
0.01354426983743906,,
0.04763475060462952,,
0.02851414680480957,,
0.05050717666745186,,
0.08422256261110306,,
0.036068275570869446,,
0.021500518545508385,,
0.02363443933427334,,
0.04317963495850563,,
0.0830499529838562,,
0.04163939505815506,,
0.01582421362400055,,
0.0549679696559906,,
0.06051243841648102,,
0.06380010396242142,,
0.0521976575255394,,
0.028148997575044632,,
0.007800333667546511,,
0.03041914850473404,,
0.034912750124931335,,
0.011334173381328583,,
0.0013681756099686027,,
0.007307959720492363,,
0.12906929850578308,,
0.002719264244660735,,
0.022399380803108215,,
0.004063792992383242,,
0.01408324483782053,,
0.0065703000873327255,,
0.05148705095052719,,
0.01052223239094019,,
0.030406102538108826,,
0.015478454530239105,,
0.011450500227510929,,
0.02323644608259201,,
0.0027600275352597237,,
0.16909818351268768,,
0.028071455657482147,,
0.010913836769759655,,
0.1044362261891365,,
0.0361139141023159,,
0.05601442977786064,,
0.08002586662769318,,
0.04371975362300873,,
0.00523774279281497,,
0.005703386850655079,,
0.006961280480027199,,
0.05050191283226013,,
0.010191784240305424,,
0.18856081366539001,,
0.16787530481815338,,
0.1320858895778656,,
0.01963190548121929,,
0.022515617311000824,,
0.0014302628114819527,,
0.02948344498872757,,
0.13866449892520905,,
0.14721903204917908,,
0.11812587827444077,,
0.019997423514723778,,
0.0701904371380806,,
0.04992913082242012,,
0.22387723624706268,,
0.10768380761146545,,
0.0049151028506457806,,
0.16435430943965912,,
0.41067302227020264,,
0.0011548087932169437,,
0.007765986956655979,,
0.18575738370418549,,
0.12713666260242462,,
0.04554791748523712,,
0.07704871892929077,,
0.07382526993751526,,
0.03551209345459938,,
0.009557371959090233,,
0.11847099661827087,,
0.05674182251095772,,
0.1161189153790474,,
0.09085716307163239,,
0.02797715738415718,,
0.0968959629535675,,
0.08255136758089066,,
0.010670329444110394,,
0.0648706927895546,,
0.03747003898024559,,
0.029848799109458923,,
0.008482567965984344,,
0.01941371150314808,,
0.009610294364392757,,
0.21957054734230042,,
0.1194920614361763,,
0.07613693922758102,,
0.0466768704354763,,
0.03540026769042015,,
0.021237533539533615,,
0.061834245920181274,,
0.007130022160708904,,
0.020937418565154076,,
0.01111539639532566,,
0.03636082261800766,,
0.06258907914161682,,
0.023466806858778,,
0.04596960172057152,,
0.03189826011657715,,
0.01803908869624138,,
0.020686659961938858,,
0.013166663236916065,,
0.04796363413333893,,
0.03888554498553276,,
0.03710673376917839,,
0.025495849549770355,,
0.013500588946044445,,
0.1584646999835968,,
0.006335337646305561,,
0.03389999642968178,,
0.031303372234106064,,
0.12921099364757538,,
0.0734674483537674,,
0.12024085968732834,,
0.06711648404598236,,
0.10171718895435333,,
0.024220574647188187,,
0.13040316104888916,,
0.06008359044790268,,
0.14720231294631958,,
0.11094561219215393,,
0.02243061736226082,,
0.024713270366191864,,
0.16282379627227783,,
0.03545568510890007,,
0.0018994958372786641,,
0.0074429744854569435,,
0.004229390993714333,,
0.16288749873638153,,
