LossTrain,LossVal,Accuracy
0.16599945724010468,,
0.12579695880413055,,
0.06480372697114944,,
0.051348648965358734,,
0.14430709183216095,,
0.010989244095981121,,
0.03431987762451172,,
0.49426162242889404,,
0.09517394006252289,,
0.009183181449770927,,
0.13718052208423615,,
0.03105968050658703,,
0.010849343612790108,,
0.17176732420921326,,
0.08465058356523514,,
0.04464670270681381,,
0.07699432969093323,,
0.27805033326148987,,
0.061745043843984604,,
0.11440671235322952,,
0.030299963429570198,,
0.07955187559127808,,
0.1469995379447937,,
0.04886673018336296,,
0.023499900475144386,,
0.08227545768022537,,
0.22763483226299286,,
0.06411653757095337,,
0.012820769101381302,,
0.06789857149124146,,
0.04585110768675804,,
0.05925135314464569,,
0.03294290602207184,,
0.022214163094758987,,
0.05894174426794052,,
0.04824063926935196,,
0.11096716672182083,,
0.04785579815506935,,
0.04728119447827339,,
0.021988553926348686,,
0.0793573260307312,,
0.0944918543100357,,
0.04870305955410004,,
0.003704944159835577,,
0.007576886564493179,,
0.018736544996500015,,
0.04495805874466896,,
0.08668428659439087,,
0.06914227455854416,,
0.014810220338404179,,
0.015824323520064354,,
0.11169686913490295,,
0.004689757712185383,,
0.021611995995044708,,
0.005914614070206881,,
0.09916090220212936,,
0.09348025918006897,,
0.03568243607878685,,
0.0399048775434494,,
0.10345666855573654,,
0.008490368723869324,,
0.11312801390886307,,
0.1809917390346527,,
0.07767288386821747,,
0.09230999648571014,,
0.0945313572883606,,
0.224906325340271,,
0.010236958041787148,,
0.020098881796002388,,
0.10014275461435318,,
0.06956829130649567,,
0.021824702620506287,,
0.02364266663789749,,
0.16721263527870178,,
0.09644632041454315,,
0.0284747201949358,,
0.10121773928403854,,
0.031155221164226532,,
0.10074369609355927,,
0.008505660109221935,,
0.016053713858127594,,
0.0497811995446682,,
0.06578409671783447,,
0.09828607738018036,,
0.013146346434950829,,
0.10979043692350388,,
0.08918382972478867,,
0.015425227582454681,,
0.017058731988072395,,
0.01176411285996437,,
0.016612740233540535,,
0.10270468890666962,,
0.11595726013183594,,
0.07541045546531677,,
0.03144914656877518,,
0.11848150938749313,,
0.05842194706201553,,
0.03281427174806595,,
0.055320464074611664,,
0.15353040397167206,,
0.005043494049459696,,
0.15457980334758759,,
0.19359886646270752,,
0.056271787732839584,,
0.003661008086055517,,
0.008106362074613571,,
0.0068249888718128204,,
0.07109475135803223,,
0.03869523108005524,,
0.014664072543382645,,
0.02177426405251026,,
0.049921680241823196,,
0.0052138869650661945,,
0.06428004056215286,,
0.004103163257241249,,
0.11743931472301483,,
0.23422342538833618,,
0.06550803035497665,,
0.03143899515271187,,
0.08170697838068008,,
0.011653022840619087,,
0.04046383500099182,,
0.03072664514183998,,
0.026298385113477707,,
0.10516058653593063,,
0.0725080594420433,,
0.03146675229072571,,
0.03782675042748451,,
0.03540842980146408,,
0.01343616284430027,,
0.02142976224422455,,
0.0934220626950264,,
0.01763637736439705,,
0.021360747516155243,,
0.011125613003969193,,
0.16747482120990753,,
0.03101082146167755,,
0.029008924961090088,,
0.033477138727903366,,
0.05693741887807846,,
0.028570594266057014,,
0.022993559017777443,,
0.011596589349210262,,
0.010616288520395756,,
0.014601209200918674,,
0.034920886158943176,,
0.006913449615240097,,
0.019627241417765617,,
0.004067412111908197,,
0.005752436351031065,,
0.014917523600161076,,
0.08918365836143494,,
0.13048702478408813,,
0.05180845409631729,,
0.19218896329402924,,
0.1433633267879486,,
0.030159424990415573,,
0.13194359838962555,,
0.06194218248128891,,
0.025381574407219887,,
0.05408160760998726,,
0.08913170546293259,,
0.13017244637012482,,
0.1332385241985321,,
0.06273064762353897,,
0.05667958781123161,,
0.13442377746105194,,
0.10765502601861954,,
0.13252007961273193,,
0.06090111657977104,,
0.011333850212395191,,
0.07891601324081421,,
0.010425432585179806,,
0.20260871946811676,,
0.11494176834821701,,
0.05553870648145676,,
0.03000779077410698,,
0.06967125833034515,,
0.06211065128445625,,
0.11017805337905884,,
0.023080075159668922,,
0.05639081448316574,,
0.14883895218372345,,
0.03531698137521744,,
0.03235173597931862,,
0.10405853390693665,,
0.011821861378848553,,
0.022793767973780632,,
0.09092192351818085,,
0.009114020504057407,,
0.17302893102169037,,
0.0969531461596489,,
0.030861375853419304,,
0.037192728370428085,,
0.10319750010967255,,
0.011739423498511314,,
0.008454851806163788,,
0.042783498764038086,,
0.052100278437137604,,
0.016561685130000114,,
0.030404550954699516,,
0.038826096802949905,,
0.13897699117660522,,
0.0909312441945076,,
0.017219118773937225,,
0.04543868452310562,,
0.0992681011557579,,
0.022350652143359184,,
0.01945670135319233,,
0.01996500976383686,,
0.021007563918828964,,
0.03647949919104576,,
0.021324940025806427,,
0.04261980578303337,,
0.05098603665828705,,
0.02538118325173855,,
0.02053496614098549,,
0.07314636558294296,,
0.04955797642469406,,
0.08897796273231506,,
0.054039984941482544,,
0.04467245563864708,,
0.059202078729867935,,
0.07099314033985138,,
0.018202820792794228,,
0.12357746809720993,,
0.018144451081752777,,
0.005064873024821281,,
0.04082613065838814,,
0.025145264342427254,,
0.23446817696094513,,
0.04035041481256485,,
0.09744859486818314,,
0.07094231247901917,,
0.009401656687259674,,
0.004774493630975485,,
0.11816085875034332,,
0.022247852757573128,,
0.015195837244391441,,
0.023399462923407555,,
0.004553644917905331,,
0.16986076533794403,,
0.009554152376949787,,
0.14528107643127441,,
0.03456871211528778,,
0.1544106900691986,,
0.003358796238899231,,
0.14935939013957977,,
0.01166732981801033,,
0.027847789227962494,,
0.004036815371364355,,
0.11448880285024643,,
0.002442789962515235,,
0.006808874197304249,,
0.0689052939414978,,
0.006289609242230654,,
0.00560702383518219,,
0.03407551720738411,,
0.007676218170672655,,
0.12535220384597778,,
0.038587938994169235,,
0.017796136438846588,,
0.1312880963087082,,
0.011052521876990795,,
0.055397555232048035,,
0.22053873538970947,,
0.058707356452941895,,
0.09878595173358917,,
0.04117291048169136,,
0.023041071370244026,,
0.028653014451265335,,
0.01121468748897314,,
0.017143575474619865,,
0.03773404657840729,,
0.10830617696046829,,
0.1246621161699295,,
0.006261959206312895,,
0.047127362340688705,,
0.053647398948669434,,
0.007491401396691799,,
0.015596005134284496,,
0.0470844991505146,,
0.04964030906558037,,
0.1945788413286209,,
0.005691636353731155,,
0.026257796213030815,,
0.005458268336951733,,
0.013511832803487778,,
0.16902503371238708,,
0.01616300456225872,,
0.012777651660144329,,
0.00833495520055294,,
0.0672578290104866,,
0.13188523054122925,,
0.00980773288756609,,
0.04964182898402214,,
0.016412384808063507,,
0.021556155756115913,,
0.05055782198905945,,
0.16571100056171417,,
0.07819981127977371,,
0.0665939599275589,,
0.014334190636873245,,
0.15615467727184296,,
0.29085850715637207,,
0.013435207307338715,,
0.0023612137883901596,,
0.1511462926864624,,
0.16976432502269745,,
0.06769135594367981,,
0.19814230501651764,,
0.13780100643634796,,
0.005829630885273218,,
0.027180908247828484,,
0.06329434365034103,,
0.01815209351480007,,
0.03377002105116844,,
0.025139467790722847,,
0.05045290291309357,,
0.04199874401092529,,
0.014254141598939896,,
0.05570070445537567,,
0.12186969816684723,,
0.05906056985259056,,
0.0781884491443634,,
0.11228662729263306,,
0.11616392433643341,,
0.14416377246379852,,
0.017524410039186478,,
0.05591136962175369,,
0.009526541456580162,,
0.03398113325238228,,
0.015747269615530968,,
0.047660913318395615,,
0.013462300412356853,,
0.01002461276948452,,
0.1336723119020462,,
0.10679545253515244,,
0.020528387278318405,,
0.013941044919192791,,
0.019338333979249,,
0.0756041556596756,,
0.04820306599140167,,
0.0772830992937088,,
0.04221934825181961,,
0.03712465614080429,,
0.007544287014752626,,
0.007246434222906828,,
0.030766470357775688,,
0.021702997386455536,,
0.027707094326615334,,
0.007439810782670975,,
0.0065948618575930595,,
0.004093852825462818,,
0.03488825261592865,,
0.05088376998901367,,
0.03805107623338699,,
0.010315800085663795,,
0.0714544951915741,,
0.03539448231458664,,
0.01131022721529007,,
0.004972089547663927,,
0.16248203814029694,,
0.017929058521986008,,
0.10163454711437225,,
0.008046538569033146,,
0.02441280335187912,,
0.1367863565683365,,
0.025669410824775696,,
0.00406230241060257,,
0.04465276747941971,,
0.03869602084159851,,
0.016273735091090202,,
0.1527334749698639,,
0.12570171058177948,,
0.0033678633626550436,,
0.06688327342271805,,
0.0017964999424293637,,
0.05412139371037483,,
0.05753312259912491,,
0.1423189640045166,,
0.004043524153530598,,
0.04183194041252136,,
0.08317355811595917,,
0.016921985894441605,,
0.027485759928822517,,
0.023886170238256454,,
0.02119787409901619,,
0.02057303674519062,,
0.0037561720237135887,,
0.14369113743305206,,
0.033477142453193665,,
0.07150941342115402,,
0.14615356922149658,,
0.008480783551931381,,
0.10444459319114685,,
0.08104296773672104,,
0.00410338444635272,,
0.06831077486276627,,
0.041127219796180725,,
0.016269616782665253,,
0.05236563831567764,,
0.1453150510787964,,
0.047198377549648285,,
0.03249068185687065,,
0.010937605053186417,,
0.0076306588016450405,,
0.0927300676703453,,
0.04923012852668762,,
0.006128967273980379,,
0.01749248057603836,,
0.12545308470726013,,
0.051334768533706665,,
0.019901396706700325,,
0.08196146041154861,,
0.07347515225410461,,
0.09062895178794861,,
0.033666059374809265,,
0.1591610610485077,,
0.001615002634935081,,
0.19655601680278778,,
0.013140056282281876,,
0.12015517055988312,,
0.11071079969406128,,
0.019943423569202423,,
0.03709204122424126,,
0.11121657490730286,,
0.02266671136021614,,
0.06108178198337555,,
0.054416585713624954,,
0.043496593832969666,,
0.07531129568815231,,
0.07613033801317215,,
0.025641977787017822,,
0.14913569390773773,,
0.05364029109477997,,
0.042149610817432404,,
0.013390576466917992,,
0.03169674798846245,,
0.05251656845211983,,
0.062176574021577835,,
0.015019654296338558,,
0.08123693615198135,,
0.0532793290913105,,
0.04970065504312515,,
0.07704073190689087,,
0.04888063296675682,,
0.013364740647375584,,
0.03843662142753601,,
0.015347201377153397,,
0.03975353017449379,,
0.023319559171795845,,
0.06937899440526962,,
0.06613218039274216,,
0.023365123197436333,,
0.009320839308202267,,
0.0525335818529129,,
0.08266407996416092,,
0.2623541057109833,,
0.005836670286953449,,
0.18686452507972717,,
0.008064967580139637,,
0.05675544589757919,,
0.08062779158353806,,
0.017761237919330597,,
0.06554810702800751,,
0.024381039664149284,,
0.1949416995048523,,
0.05532792583107948,,
0.05041951686143875,,
0.03292882442474365,,
0.06948582828044891,,
0.07674986124038696,,
0.19102077186107635,,
0.014080983586609364,,
0.08966519683599472,,
0.03450985625386238,,
0.09750957787036896,,
0.16549274325370789,,
0.06978864967823029,,
0.05363411456346512,,
0.09957469999790192,,
0.07031755149364471,,
0.03388405591249466,,
0.0029503810219466686,,
0.03976937755942345,,
0.022675106301903725,,
0.07325979322195053,,
0.07143282890319824,,
0.08171442151069641,,
0.035214632749557495,,
0.02895704098045826,,
0.014590710401535034,,
0.010713458061218262,,
0.06366962194442749,,
0.010067365132272243,,
0.03964465484023094,,
0.017073526978492737,,
0.014967329800128937,,
0.004185449331998825,,
0.013455253094434738,,
0.010297062806785107,,
0.07938370853662491,,
0.04753940552473068,,
0.0030484655871987343,,
0.07335186004638672,,
0.005031124223023653,,
0.08164399117231369,,
0.09089241176843643,,
0.10839997231960297,,
0.016990790143609047,,
0.07468102872371674,,
0.08896574378013611,,
0.00904117152094841,,
0.0444856658577919,,
0.0114595927298069,,
0.18364377319812775,,
0.030145876109600067,,
0.09406004846096039,,
0.037316154688596725,,
0.032909028232097626,,
0.09282343834638596,,
0.13015978038311005,,
0.040982041507959366,,
0.17720180749893188,,
0.11278517544269562,,
0.02785985916852951,,
0.15347005426883698,,
0.04468818008899689,,
0.012804980389773846,,
0.159722700715065,,
0.006325509399175644,,
0.03901790454983711,,
0.03837309405207634,,
0.008509475737810135,,
0.019009416922926903,,
0.01211921963840723,,
0.06054198369383812,,
0.02444630116224289,,
0.012579039670526981,,
0.06124619394540787,,
0.11740251630544662,,
0.04847867414355278,,
0.007239833008497953,,
0.06889554858207703,,
0.01001804694533348,,
0.009084168821573257,,
0.003748643212020397,,
0.007992852479219437,,
0.03635655716061592,,
0.010395292192697525,,
0.03345603123307228,,
0.05862874910235405,,
0.025036845356225967,,
0.09549455344676971,,
0.11962634325027466,,
0.01680241897702217,,
0.08979599177837372,,
0.05337877199053764,,
0.09090293198823929,,
0.004471227061003447,,
0.011385436169803143,,
0.007539929356426001,,
0.010998102836310863,,
0.07828143239021301,,
0.07293998450040817,,
0.030647842213511467,,
0.007216932252049446,,
0.018222834914922714,,
0.1487865447998047,,
0.01698198728263378,,
0.007848836481571198,,
0.09321317076683044,,
0.005337877664715052,,
0.032724108546972275,,
0.10995431989431381,,
0.01700637862086296,,
0.02664480358362198,,
0.1233886182308197,,
0.1314602643251419,,
0.09388794004917145,,
0.04016566649079323,,
0.03962893784046173,,
0.045683909207582474,,
0.021798519417643547,,
0.041140034794807434,,
0.025294115766882896,,
0.1758349984884262,,
0.06877095997333527,,
0.04079270362854004,,
0.14203296601772308,,
0.14177361130714417,,
0.04743092507123947,,
0.10380516201257706,,
0.008105798624455929,,
0.05978918448090553,,
0.12534290552139282,,
0.04362790659070015,,
0.13156020641326904,,
0.08378900587558746,,
0.10143627226352692,,
0.017549656331539154,,
0.011516422964632511,,
0.03509032353758812,,
0.2678563892841339,,
0.07198640704154968,,
0.03935123607516289,,
0.07588690519332886,,
0.11911381781101227,,
0.004927459172904491,,
0.005617761053144932,,
0.07041608542203903,,
0.07101459801197052,,
0.08040578663349152,,
0.08218925446271896,,
0.062126174569129944,,
0.089506596326828,,
0.07847157120704651,,
0.01841266267001629,,
0.09363914281129837,,
0.017752282321453094,,
0.05571775510907173,,
0.024579964578151703,,
0.013791143894195557,,
0.033382829278707504,,
0.009005717001855373,,
0.011603541672229767,,
0.14893530309200287,,
0.034663811326026917,,
0.00870758667588234,,
0.02140103094279766,,
0.07287110388278961,,
0.10547691583633423,,
0.010550733655691147,,
0.006488047074526548,,
0.014221561141312122,,
0.09358882904052734,,
0.039258427917957306,,
0.09808285534381866,,
0.13853512704372406,,
0.13370737433433533,,
0.025421399623155594,,
0.0683162659406662,,
0.029816294088959694,,
0.051966119557619095,,
0.08827143907546997,,
0.10292103886604309,,
0.01596914231777191,,
0.08443570882081985,,
0.02739829570055008,,
0.04257415607571602,,
0.10831812769174576,,
0.03934769332408905,,
0.07346978038549423,,
0.014758403412997723,,
0.02071199007332325,,
0.048153106123209,,
0.033066313713788986,,
0.11594215035438538,,
0.02997537888586521,,
0.07866594195365906,,
0.030019082129001617,,
0.13098765909671783,,
0.034055013209581375,,
0.0719241201877594,,
0.04343526437878609,,
0.004420391749590635,,
0.0070113311521708965,,
0.11581979691982269,,
0.006711849942803383,,
0.1289069652557373,,
0.01601744070649147,,
0.055668819695711136,,
0.03402901813387871,,
0.060921162366867065,,
0.0685482770204544,,
0.0106210233643651,,
0.07374253869056702,,
0.15542981028556824,,
0.012207159772515297,,
0.0906437337398529,,
0.015320268459618092,,
0.013362998142838478,,
0.0260721817612648,,
0.07888288795948029,,
0.07852929085493088,,
0.03616703301668167,,
0.032097235321998596,,
0.12164904922246933,,
0.04858316481113434,,
0.008790940977633,,
0.007636115420609713,,
0.06728658080101013,,
0.07552313059568405,,
0.01808048039674759,,
0.18805260956287384,,
0.09623710811138153,,
0.07113233208656311,,
0.04598596692085266,,
0.11059767752885818,,
0.07321004569530487,,
0.11195901036262512,,
0.019222771748900414,,
0.00907815806567669,,
0.005004046019166708,,
0.12829074263572693,,
0.027882209047675133,,
0.023217743262648582,,
0.09388848394155502,,
0.009354745037853718,,
0.03884892165660858,,
0.02648688480257988,,
0.006966979708522558,,
0.043589115142822266,,
0.03590908274054527,,
0.04108995944261551,,
0.022089820355176926,,
0.046186402440071106,,
0.014554331079125404,,
0.09155643731355667,,
0.004385965410619974,,
0.04899126663804054,,
0.07401684671640396,,
0.01184619590640068,,
0.033250972628593445,,
0.0537726990878582,,
0.012575742788612843,,
0.1109369546175003,,
0.04890349507331848,,
0.1154533103108406,,
0.051436830312013626,,
0.05028305575251579,,
0.029651103541254997,,
0.13031089305877686,,
0.14258229732513428,,
0.06482724100351334,,
0.005279183853417635,,
0.014724109321832657,,
0.04358518123626709,,
0.11540777236223221,,
0.1055985763669014,,
0.006048999261111021,,
0.008765008300542831,,
0.02731960266828537,,
0.02427971549332142,,
0.03634965047240257,,
0.003549126908183098,,
0.03500095382332802,,
0.015757018700242043,,
0.06421998888254166,,
0.022440098226070404,,
0.044843271374702454,,
0.10832547396421432,,
0.017043063417077065,,
0.031020520254969597,,
0.005524258594959974,,
0.00931605976074934,,
0.011537840589880943,,
0.018617980182170868,,
0.009951808489859104,,
0.016884511336684227,,
0.010603368282318115,,
0.07396898418664932,,
0.035121992230415344,,
0.08493375033140182,,
0.03749893233180046,,
0.0704372227191925,,
0.028871677815914154,,
0.09181462973356247,,
0.014191696420311928,,
0.16717468202114105,,
0.04053846746683121,,
0.07578715682029724,,
0.06143467500805855,,
0.07015417516231537,,
0.07777395844459534,,
0.04815404489636421,,
0.0178762786090374,,
0.021543994545936584,,
0.006215441040694714,,
0.06789261102676392,,
0.08972376585006714,,
0.1424224078655243,,
0.01942005194723606,,
0.002984254155308008,,
0.002702688332647085,,
0.0701574832201004,,
0.1276593953371048,,
0.1869986355304718,,
0.034221190959215164,,
0.0022991423029452562,,
0.017509469762444496,,
0.17254284024238586,,
0.002731561427935958,,
0.28678828477859497,,
0.14022928476333618,,
0.024786856025457382,,
0.037671785801649094,,
0.17925725877285004,,
0.05786284804344177,,
0.0338815376162529,,
0.058860283344984055,,
0.14344190061092377,,
0.049014948308467865,,
0.025125764310359955,,
0.061387501657009125,,
0.07277721911668777,,
0.08611893653869629,,
0.014666682109236717,,
0.008374043740332127,,
0.020262205973267555,,
0.0631517767906189,,
0.010649706237018108,,
0.010363519191741943,,
0.13353195786476135,,
0.008486311882734299,,
0.02050454542040825,,
0.054253820329904556,,
0.027785740792751312,,
0.030153464525938034,,
0.019162597134709358,,
0.008466329425573349,,
0.008283122442662716,,
0.08328655362129211,,
0.07070101052522659,,
0.007520861458033323,,
0.052177466452121735,,
0.267985999584198,,
0.14644069969654083,,
0.16422291100025177,,
0.010464569553732872,,
0.07137681543827057,,
0.12735675275325775,,
0.10112523287534714,,
0.30357474088668823,,
0.08853554725646973,,
0.1866093873977661,,
0.08629273623228073,,
0.0715336874127388,,
0.02421627566218376,,
0.13887758553028107,,
0.04599262401461601,,
0.03499883785843849,,
0.03015691041946411,,
0.010321792215108871,,
0.01578391343355179,,
0.027138104662299156,,
0.05113817751407623,,
0.2037736475467682,,
0.09401184320449829,,
0.035142648965120316,,
0.020404048264026642,,
0.046234555542469025,,
0.12775938212871552,,
0.020134612917900085,,
0.018314415588974953,,
0.05100302770733833,,
0.041683826595544815,,
0.07229766249656677,,
0.1163017675280571,,
0.055292192846536636,,
0.0531032420694828,,
0.035800591111183167,,
0.018759537488222122,,
0.017575960606336594,,
0.09313102066516876,,
0.07457349449396133,,
0.05362560600042343,,
0.17184539139270782,,
0.051604293286800385,,
0.13680388033390045,,
0.08856936544179916,,
0.02314908802509308,,
0.07395430654287338,,
0.032643258571624756,,
0.11297255754470825,,
0.050661660730838776,,
0.08096557855606079,,
0.009085523895919323,,
0.08065449446439743,,
0.07865504920482635,,
0.07716161757707596,,
0.0751691460609436,,
0.02392202615737915,,
0.29814234375953674,,
0.11034724116325378,,
0.13711708784103394,,
0.08849817514419556,,
0.025730257853865623,,
0.08371452242136002,,
0.054803457111120224,,
0.06100182980298996,,
0.055577706545591354,,
0.07446181774139404,,
0.06009218096733093,,
0.07305432856082916,,
0.02035950869321823,,
0.02289726957678795,,
0.13870590925216675,,
0.05598948895931244,,
0.007636693771928549,,
0.1153985783457756,,
0.05560503900051117,,
0.06546737998723984,,
0.027698786929249763,,
0.14755424857139587,,
0.007161471992731094,,
0.013241298496723175,,
0.11887206882238388,,
0.020474324002861977,,
0.051217012107372284,,
0.12194433808326721,,
0.006827768869698048,,
0.08377980440855026,,
0.19357694685459137,,
0.015672100707888603,,
0.01869559846818447,,
0.026430554687976837,,
0.1516970694065094,,
0.008256462402641773,,
0.021108966320753098,,
0.0721418559551239,,
0.03226481378078461,,
0.00771876098588109,,
0.09010815620422363,,
0.03638093173503876,,
0.004782052710652351,,
0.026556244120001793,,
0.0916912853717804,,
0.06508790701627731,,
0.017044691368937492,,
0.00845353677868843,,
0.08910399675369263,,
0.02600519172847271,,
0.04282617196440697,,
0.05616740882396698,,
0.1424681395292282,,
0.03504979610443115,,
0.05510157719254494,,
0.020653901621699333,,
0.012880739755928516,,
0.11034717410802841,,
0.015129792504012585,,
0.009196114726364613,,
0.023767104372382164,,
0.10746517777442932,,
0.013547747395932674,,
0.046633243560791016,,
0.004196670837700367,,
0.012789309024810791,,
0.011207163333892822,,
0.015230514109134674,,
0.08328617364168167,,
0.04878225177526474,,
0.009262137115001678,,
0.039986804127693176,,
0.07991714775562286,,
0.07415157556533813,,
0.14472022652626038,,
0.08103334158658981,,
0.09429499506950378,,
0.05351267009973526,,
0.12070730328559875,,
0.018726788461208344,,
0.14825522899627686,,
0.0563524104654789,,
0.06934722512960434,,
0.06431198120117188,,
0.013265849091112614,,
0.05807027220726013,,
0.058548454195261,,
0.04142700135707855,,
0.00951685756444931,,
0.1061880812048912,,
0.005114586558192968,,
0.0066726114600896835,,
0.0034241429530084133,,
0.003824292914941907,,
0.035145509988069534,,
0.15199105441570282,,
0.005574435461312532,,
0.059281110763549805,,
0.010857663117349148,,
0.15179812908172607,,
0.06312861293554306,,
0.10870712250471115,,
0.15683726966381073,,
0.04908270761370659,,
0.0565742552280426,,
0.059594105929136276,,
0.04588207229971886,,
0.13484734296798706,,
0.004653518088161945,,
0.17555813491344452,,
0.012283512391149998,,
0.007138466462492943,,
0.00713643804192543,,
0.022092722356319427,,
0.1216740533709526,,
0.09414713084697723,,
0.21288160979747772,,
0.01427913922816515,,
0.10890520364046097,,
0.03539780154824257,,
0.15356512367725372,,
0.046982865780591965,,
0.015335521660745144,,
0.03693990409374237,,
0.059995416551828384,,
0.10146429389715195,,
0.15419085323810577,,
0.011420279741287231,,
0.0540977343916893,,
0.07604289799928665,,
0.030763428658246994,,
0.07309088855981827,,
0.09597492963075638,,
0.18259325623512268,,
0.02406930737197399,,
0.014610710553824902,,
0.16014711558818817,,
0.011471464298665524,,
0.06973250210285187,,
0.06951337307691574,,
0.011737240478396416,,
0.018551556393504143,,
0.035575464367866516,,
0.02069220505654812,,
0.04201360046863556,,
0.03990741819143295,,
0.056706156581640244,,
0.03437046706676483,,
0.026796849444508553,,
0.013613974675536156,,
0.1552865356206894,,
0.01316971518099308,,
0.08462228626012802,,
0.00949704647064209,,
0.01240767352283001,,
0.03937128931283951,,
0.061228808015584946,,
0.004409125540405512,,
0.060277439653873444,,
0.04474080726504326,,
0.060139745473861694,,
0.06685741245746613,,
0.08923377841711044,,
0.03153253346681595,,
0.01167256012558937,,
0.010283187963068485,,
0.02044561132788658,,
0.0027352699544280767,,
0.1655905544757843,,
0.04810634255409241,,
0.0494949072599411,,
0.061495255678892136,,
0.07311833649873734,,
0.002736781258136034,,
0.13921992480754852,,
0.1005183756351471,,
0.04597131162881851,,
0.03201408311724663,,
0.1050390973687172,,
0.13856714963912964,,
0.14899782836437225,,
0.05243096500635147,,
0.03556801378726959,,
0.01838068664073944,,
0.0101839080452919,,
0.029278023168444633,,
0.044095784425735474,,
0.27550703287124634,,
0.29058951139450073,,
0.061852727085351944,,
0.18479223549365997,,
0.2154844105243683,,
0.10492128133773804,,
0.03590904548764229,,
0.047936759889125824,,
0.10368416458368301,,
0.1072617620229721,,
0.06247207149863243,,
0.13591168820858002,,
0.16307775676250458,,
0.06030546501278877,,
0.015163184143602848,,
0.03756081685423851,,
0.11196409910917282,,
0.056012675166130066,,
0.03350948169827461,,
0.11643832921981812,,
0.10786890983581543,,
0.02943674474954605,,
0.014747550711035728,,
0.01625792868435383,,
0.11592678725719452,,
0.04076530784368515,,
0.16568824648857117,,
0.05917707085609436,,
0.03361862525343895,,
0.01575295999646187,,
0.12791307270526886,,
0.05772045999765396,,
0.10535557568073273,,
0.029497995972633362,,
0.011958662420511246,,
0.1375771462917328,,
0.04850226268172264,,
0.047934308648109436,,
0.0059692091308534145,,
0.023555757477879524,,
0.07271914184093475,,
0.06043505668640137,,
0.17687056958675385,,
0.02641623467206955,,
0.05873378366231918,,
0.0969981923699379,,
0.05883972346782684,,
0.01121034286916256,,
0.028749428689479828,,
0.06706324219703674,,
0.0068389843218028545,,
0.019851014018058777,,
0.06135309115052223,,
0.09501610696315765,,
0.007234816439449787,,
0.034601081162691116,,
0.11705067753791809,,
0.11151474714279175,,
0.07373832911252975,,
0.11780745536088943,,
0.006492913234978914,,
0.009660198353230953,,
0.05098256468772888,,
0.04379943013191223,,
0.09897226095199585,,
0.034097820520401,,
0.036927491426467896,,
0.20697994530200958,,
0.014129885472357273,,
0.015829432755708694,,
0.1253303736448288,,
0.08173684775829315,,
0.058251090347766876,,
0.041560739278793335,,
0.022179044783115387,,
0.1266283094882965,,
0.020479677245020866,,
0.006881628651171923,,
0.036010339856147766,,
0.004023609217256308,,
0.028772778809070587,,
0.02225036919116974,,
0.05483352020382881,,
0.034122198820114136,,
0.10859556496143341,,
0.31249484419822693,,
0.019302811473608017,,
0.03486930578947067,,
0.07363468408584595,,
0.12962231040000916,,
0.1481652855873108,,
0.10622681677341461,,
0.07622119784355164,,
0.018661905080080032,,
0.014813878573477268,,
0.007992776110768318,,
0.01943935453891754,,
0.015249860472977161,,
0.028221672400832176,,
0.0747499093413353,,
0.15108737349510193,,
0.08541205525398254,,
0.15689100325107574,,
0.03170337527990341,,
0.004308928735554218,,
0.10821481049060822,,
0.02436312846839428,,
0.05730332061648369,,
0.03121190331876278,,
0.05393355339765549,,
0.1590045988559723,,
0.2056562602519989,,
0.04710088297724724,,
0.019100366160273552,,
0.056070756167173386,,
0.0057106222957372665,,
0.2150200456380844,,
0.035303667187690735,,
0.008585397154092789,,
0.004400388803333044,,
0.027886921539902687,,
0.03519553691148758,,
0.02131696045398712,,
0.07203682512044907,,
0.016972506418824196,,
0.05229386314749718,,
0.010049819014966488,,
0.026233552023768425,,
0.05367438495159149,,
0.11499455571174622,,
0.05245111882686615,,
0.07601563632488251,,
0.11388523876667023,,
0.055246490985155106,,
0.044553931802511215,,
0.21100609004497528,,
0.08679422736167908,,
0.07709803432226181,,
0.029636910185217857,,
0.012941637076437473,,
0.05241167172789574,,
0.012409737333655357,,
0.02199445478618145,,
0.02395627647638321,,
0.07776495814323425,,
0.05196541175246239,,
0.034573521465063095,,
0.12290895730257034,,
0.11790726333856583,,
0.26759254932403564,,
0.054496411234140396,,
0.05445879325270653,,
0.030454525724053383,,
0.13763704895973206,,
0.13172593712806702,,
0.028935415670275688,,
0.03486347198486328,,
0.024759536609053612,,
0.023865997791290283,,
0.015069487504661083,,
0.13056015968322754,,
0.024842331185936928,,
0.09270605444908142,,
0.0461045540869236,,
0.003357483074069023,,
0.0206438135355711,,
0.011343829333782196,,
0.0887484923005104,,
0.12069470435380936,,
0.06695277988910675,,
0.008650187402963638,,
0.10649984329938889,,
0.026754731312394142,,
0.1214345246553421,,
0.11485113948583603,,
0.048057012259960175,,
0.04633412882685661,,
0.015340234152972698,,
0.09988298267126083,,
0.11212186515331268,,
0.12660720944404602,,
0.11669769138097763,,
0.01606609858572483,,
0.007234460674226284,,
0.023764612153172493,,
0.011782364919781685,,
0.11488886177539825,,
0.1311502605676651,,
0.03253259137272835,,
0.15439613163471222,,
0.008383034728467464,,
0.21354565024375916,,
0.08307401835918427,,
0.010598212480545044,,
0.08703149855136871,,
0.042940329760313034,,
0.05564625561237335,,
0.07746376842260361,,
0.03171724081039429,,
