LossTrain,LossVal,Accuracy
0.14372806251049042,,
0.09611177444458008,,
0.07695028930902481,,
0.03403307497501373,,
0.05105208232998848,,
0.21211208403110504,,
0.007625117897987366,,
0.06508813798427582,,
0.04996781796216965,,
0.1192992776632309,,
0.06277449429035187,,
0.10065656900405884,,
0.07099960744380951,,
0.04194058105349541,,
0.04513724893331528,,
0.022084059193730354,,
0.14739951491355896,,
0.04017535597085953,,
0.090720996260643,,
0.03669772669672966,,
0.1471019834280014,,
0.2042374461889267,,
0.07115152478218079,,
0.11945977061986923,,
0.08711979538202286,,
0.04511178657412529,,
0.06666972488164902,,
0.09512786567211151,,
0.06777030974626541,,
0.16869455575942993,,
0.07958942651748657,,
0.06931159645318985,,
0.07777754962444305,,
0.09152944386005402,,
0.09465275704860687,,
0.08674705773591995,,
0.04439770057797432,,
0.039677832275629044,,
0.04780755937099457,,
0.07174255698919296,,
0.0797007828950882,,
0.050365522503852844,,
0.0520649254322052,,
0.09239181876182556,,
0.055728401988744736,,
0.08992026001214981,,
0.04120682552456856,,
0.06857993453741074,,
0.06576056778430939,,
0.036127932369709015,,
0.044746723026037216,,
0.1556897610425949,,
0.056014131754636765,,
0.05955125018954277,,
0.0904608815908432,,
0.09170644730329514,,
0.07647721469402313,,
0.01683873124420643,,
0.04680988937616348,,
0.033599305897951126,,
0.04027043282985687,,
0.03788178786635399,,
0.10044296085834503,,
0.054344553500413895,,
0.030578501522541046,,
0.10746084898710251,,
0.04102138429880142,,
0.03749942407011986,,
0.16226790845394135,,
0.09154751151800156,,
0.061719395220279694,,
0.060676366090774536,,
0.04765959829092026,,
0.056284066289663315,,
0.18904174864292145,,
0.007368752732872963,,
0.08390086144208908,,
0.18311753869056702,,
0.11324476450681686,,
0.11658474057912827,,
0.06587550044059753,,
0.057871509343385696,,
0.02851896546781063,,
0.026436159387230873,,
0.018038082867860794,,
0.048390526324510574,,
0.14848969876766205,,
0.0818745419383049,,
0.018445951864123344,,
0.024013308808207512,,
0.017358863726258278,,
0.13406093418598175,,
0.0636703222990036,,
0.15447258949279785,,
0.04935656115412712,,
0.03805725648999214,,
0.00915359053760767,,
0.15906187891960144,,
0.10037275403738022,,
0.04236430302262306,,
0.1293576955795288,,
0.09639563411474228,,
0.026004733517766,,
0.0630166307091713,,
0.06486529111862183,,
0.15060758590698242,,
0.07085568457841873,,
0.11905993521213531,,
0.06683314591646194,,
0.023483138531446457,,
0.2699545621871948,,
0.0640714168548584,,
0.19381870329380035,,
0.14518889784812927,,
0.05075190216302872,,
0.05403131991624832,,
0.062326766550540924,,
0.04915751516819,,
0.08274749666452408,,
0.12202058732509613,,
0.02668733149766922,,
0.05178631469607353,,
0.02693791687488556,,
0.14149388670921326,,
0.0469888411462307,,
0.11510726809501648,,
0.1046423465013504,,
0.10899172723293304,,
0.03501330688595772,,
0.05130724981427193,,
0.056123651564121246,,
0.02821699157357216,,
0.06438694894313812,,
0.04627063125371933,,
0.09374282509088516,,
0.09437663108110428,,
0.08176201581954956,,
0.008803815580904484,,
0.025260353460907936,,
0.032416585832834244,,
0.10297369211912155,,
0.1113269254565239,,
0.08509078621864319,,
0.044534388929605484,,
0.05441507324576378,,
0.06783933937549591,,
0.0670212060213089,,
0.13098827004432678,,
0.06195124238729477,,
0.06048622727394104,,
0.019653018563985825,,
0.07568612694740295,,
0.23196983337402344,,
0.12728680670261383,,
0.012292605824768543,,
0.10272464901208878,,
0.08158490061759949,,
0.03359551727771759,,
0.08358509093523026,,
0.03423858433961868,,
0.062284860759973526,,
0.0774196982383728,,
0.10907164216041565,,
0.024227140471339226,,
0.005447716917842627,,
0.0792364627122879,,
0.06684175878763199,,
0.07421863824129105,,
0.015238452702760696,,
0.10508410632610321,,
0.2810654044151306,,
0.0962739884853363,,
0.03110145963728428,,
0.03235990181565285,,
0.10022204369306564,,
0.05332022160291672,,
0.07626113295555115,,
0.041446126997470856,,
0.19330865144729614,,
0.03712575137615204,,
0.08772207051515579,,
0.03850395977497101,,
0.06203785911202431,,
0.07947873324155807,,
0.08209481835365295,,
0.07236357033252716,,
0.07611783593893051,,
0.007948283106088638,,
0.043608441948890686,,
0.13047438859939575,,
0.024503426626324654,,
0.08913327008485794,,
0.09497595578432083,,
0.08151358366012573,,
0.04098609462380409,,
0.09087933599948883,,
0.13034850358963013,,
0.05234536528587341,,
0.10964807868003845,,
0.008395549841225147,,
0.0726105272769928,,
0.0376477986574173,,
0.13929887115955353,,
0.06762192398309708,,
0.12305384874343872,,
0.06409022957086563,,
0.08631393313407898,,
0.048603180795907974,,
0.08642346411943436,,
0.13449741899967194,,
0.07347599416971207,,
0.044842224568128586,,
0.0223228819668293,,
0.13847142457962036,,
0.07229194045066833,,
0.10867681354284286,,
0.09453047811985016,,
0.030828850343823433,,
0.060970719903707504,,
0.2759905159473419,,
0.11383523046970367,,
0.13117727637290955,,
0.09450000524520874,,
0.0979887843132019,,
0.13489849865436554,,
0.03137188032269478,,
0.1334366351366043,,
0.04851548746228218,,
0.02355518564581871,,
0.06936082988977432,,
0.05924816057085991,,
0.019239341840147972,,
0.01802445575594902,,
0.07905171066522598,,
0.04125439003109932,,
0.02836601994931698,,
0.0421445406973362,,
0.03958979249000549,,
0.0405278243124485,,
0.05545423552393913,,
0.12597136199474335,,
0.1268492192029953,,
0.03242412582039833,,
0.04430089890956879,,
0.08428102731704712,,
0.12299159169197083,,
0.11912380903959274,,
0.07578729838132858,,
0.054791275411844254,,
0.06508608162403107,,
0.03219177946448326,,
0.028050106018781662,,
0.03631621226668358,,
0.1301635503768921,,
0.10718266665935516,,
0.01647832803428173,,
0.016700251027941704,,
0.08017179369926453,,
0.19076788425445557,,
0.05135955661535263,,
0.061420463025569916,,
0.08475004136562347,,
0.05349572002887726,,
0.05943070352077484,,
0.06434610486030579,,
0.022251997143030167,,
0.14584454894065857,,
0.049537256360054016,,
0.03933800384402275,,
0.12909138202667236,,
0.01829100400209427,,
0.0642862319946289,,
0.029894957318902016,,
0.10772761702537537,,
0.0538022518157959,,
0.10001301765441895,,
0.08914347738027573,,
0.0804111585021019,,
0.024042660370469093,,
0.12184245884418488,,
0.19301532208919525,,
0.06388981640338898,,
0.06428064405918121,,
0.04415690526366234,,
0.07459128648042679,,
0.01955406740307808,,
0.07192119210958481,,
0.04916982725262642,,
0.02641773410141468,,
0.03799085319042206,,
0.08066806197166443,,
0.08876470476388931,,
0.02125459909439087,,
0.07388829439878464,,
0.024945490062236786,,
0.033706650137901306,,
0.030272994190454483,,
0.1129254549741745,,
0.01401724573224783,,
0.11514745652675629,,
0.012583595700562,,
0.053326237946748734,,
0.09141722321510315,,
0.04265734553337097,,
0.09231458604335785,,
0.08103200048208237,,
0.0383857786655426,,
0.0792023092508316,,
0.07735457271337509,,
0.0605669841170311,,
0.036324553191661835,,
0.1576220691204071,,
0.026224154978990555,,
0.1521293669939041,,
0.0611061230301857,,
0.07493498921394348,,
0.11104831844568253,,
0.11745742708444595,,
0.08922407776117325,,
0.0531843900680542,,
0.10762229561805725,,
0.06158624216914177,,
0.11754439026117325,,
0.13588868081569672,,
0.027798011898994446,,
0.06479451805353165,,
0.12322116643190384,,
0.15157634019851685,,
0.05258745327591896,,
0.03498518094420433,,
0.08121544867753983,,
0.0594765767455101,,
0.09701796621084213,,
0.020967703312635422,,
0.037033695727586746,,
0.07986001670360565,,
0.02223500981926918,,
0.05417332798242569,,
0.05089566856622696,,
0.04295751452445984,,
0.12114494293928146,,
0.11974301934242249,,
0.055943552404642105,,
0.04344373568892479,,
0.09338012337684631,,
0.02868720144033432,,
0.13282692432403564,,
0.06370404362678528,,
0.03712069243192673,,
0.09492132067680359,,
0.0852716714143753,,
0.1800386607646942,,
0.13968200981616974,,
0.09859109669923782,,
0.09188970923423767,,
0.05761268734931946,,
0.078158900141716,,
0.04479994252324104,,
0.07492867112159729,,
0.06775447726249695,,
0.10710380226373672,,
0.05375036597251892,,
0.20464177429676056,,
0.06314510107040405,,
0.05081138759851456,,
0.13481292128562927,,
0.11230291426181793,,
0.04442976042628288,,
0.04926344379782677,,
0.05699661374092102,,
0.08682146668434143,,
0.04125518724322319,,
0.028263621032238007,,
0.1539807915687561,,
0.12350460141897202,,
0.18592573702335358,,
0.036249589174985886,,
0.03454487398266792,,
0.08592250198125839,,
0.043324414640665054,,
0.04450421780347824,,
0.053786180913448334,,
0.09506597369909286,,
0.11368696391582489,,
0.08054781705141068,,
0.08252429217100143,,
0.05402399227023125,,
0.04857901483774185,,
0.104566790163517,,
0.08421192318201065,,
0.033558834344148636,,
0.07358042895793915,,
0.039497196674346924,,
0.09245810657739639,,
0.09139731526374817,,
0.11832895129919052,,
0.02880699187517166,,
0.046624913811683655,,
0.1407652199268341,,
0.02543254941701889,,
0.08368191868066788,,
0.13694293797016144,,
0.04198985546827316,,
0.06301530450582504,,
0.0579293817281723,,
0.08072160929441452,,
0.10743264108896255,,
0.05882125347852707,,
0.08494152128696442,,
0.05837148800492287,,
0.10287246853113174,,
0.06877049803733826,,
0.055139996111392975,,
0.0905567854642868,,
0.09505250304937363,,
0.17876966297626495,,
0.06607557088136673,,
0.05463838204741478,,
0.07456427812576294,,
0.04722530394792557,,
0.04308503493666649,,
0.0653613805770874,,
0.07616215944290161,,
0.022135674953460693,,
0.08375906944274902,,
0.03298529237508774,,
0.019117670133709908,,
0.07277932018041611,,
0.0420217365026474,,
0.021696574985980988,,
0.043973032385110855,,
0.05573384463787079,,
0.07447360455989838,,
0.06822218000888824,,
0.06393130123615265,,
0.051949311047792435,,
0.050375696271657944,,
0.0434798039495945,,
0.19256068766117096,,
0.0405811071395874,,
0.04886797070503235,,
0.08376035839319229,,
0.023021051660180092,,
0.0800156518816948,,
0.09077336639165878,,
0.04256274551153183,,
0.01032092422246933,,
0.05779564008116722,,
0.0846375972032547,,
0.07246418297290802,,
0.04101477935910225,,
0.08601797372102737,,
0.019583571702241898,,
0.03938491269946098,,
0.023549580946564674,,
0.04557214304804802,,
0.019127359613776207,,
0.08122562617063522,,
0.0965375006198883,,
0.016665231436491013,,
0.17606405913829803,,
0.06534511595964432,,
0.08966230601072311,,
0.1200070008635521,,
0.08900206536054611,,
0.10167063772678375,,
0.0498398095369339,,
0.09554041922092438,,
0.14333927631378174,,
0.0716131329536438,,
0.048241905868053436,,
0.04371340572834015,,
0.1252935826778412,,
0.09604562073945999,,
0.06867983192205429,,
0.10005147755146027,,
0.08853921294212341,,
0.01620575785636902,,
0.08157186210155487,,
0.1169341504573822,,
0.09783173352479935,,
0.08146660029888153,,
0.05050746351480484,,
0.14702333509922028,,
0.09451339393854141,,
0.045260924845933914,,
0.08881781250238419,,
0.046209730207920074,,
0.06303825974464417,,
0.020135197788476944,,
0.07961416989564896,,
0.13349980115890503,,
0.04424231871962547,,
0.06317327171564102,,
0.038541242480278015,,
0.03786313161253929,,
0.0318538099527359,,
0.023951616138219833,,
0.08226756751537323,,
0.050543371587991714,,
0.036909688264131546,,
0.07105981558561325,,
0.09074430167675018,,
0.04583693668246269,,
0.016695458441972733,,
0.09280068427324295,,
0.057654500007629395,,
0.04791509732604027,,
0.11332859098911285,,
0.05481221526861191,,
0.11050689965486526,,
0.03708261996507645,,
0.049982622265815735,,
0.022428086027503014,,
0.0266023688018322,,
0.05354126915335655,,
0.018499750643968582,,
0.024443425238132477,,
0.03360975533723831,,
0.03507741540670395,,
0.06899824738502502,,
0.056982193142175674,,
0.05548012629151344,,
0.01532419677823782,,
0.08383673429489136,,
0.08831539750099182,,
0.0648932084441185,,
0.02864746004343033,,
0.020064832642674446,,
0.11148335784673691,,
0.008902270346879959,,
0.12110158056020737,,
0.09831495583057404,,
0.039097435772418976,,
0.04595164209604263,,
0.10014305263757706,,
0.019697412848472595,,
0.12995246052742004,,
0.04917047172784805,,
0.025162747129797935,,
0.037338461726903915,,
0.06151704862713814,,
0.12401539832353592,,
0.06447669863700867,,
0.11057928949594498,,
0.021317726001143456,,
0.20306286215782166,,
0.15388762950897217,,
0.03375416621565819,,
0.10018478333950043,,
0.03055356815457344,,
0.06580270081758499,,
0.047267284244298935,,
0.11459866166114807,,
0.05995325744152069,,
0.04708203673362732,,
0.17937253415584564,,
0.04900488257408142,,
0.07779452204704285,,
0.049804069101810455,,
0.023331012576818466,,
0.05789700895547867,,
0.047493502497673035,,
0.08032295852899551,,
0.09003529697656631,,
0.1324731856584549,,
0.04912704601883888,,
0.062142957001924515,,
0.0423504114151001,,
0.031516045331954956,,
0.09407715499401093,,
0.03747209161520004,,
0.027214746922254562,,
0.022228587418794632,,
0.03764526546001434,,
0.033414050936698914,,
0.03543144464492798,,
0.01689235493540764,,
0.014449045993387699,,
0.049785856157541275,,
0.07805649936199188,,
0.08124474436044693,,
0.021266095340251923,,
0.03269638866186142,,
0.0349888913333416,,
0.019976971670985222,,
0.00959494337439537,,
0.04149758443236351,,
0.00994197279214859,,
0.026911625638604164,,
0.06593745201826096,,
0.031089715659618378,,
0.09754102677106857,,
0.10466630011796951,,
0.05360763147473335,,
0.028937652707099915,,
0.23504598438739777,,
0.09039279818534851,,
0.08543430268764496,,
0.03543202206492424,,
0.059625040739774704,,
0.06974051892757416,,
0.047386813908815384,,
0.01399980764836073,,
0.06360996514558792,,
0.05252876132726669,,
0.07198211550712585,,
0.08079521358013153,,
0.07132977992296219,,
0.07293879240751266,,
0.06566257774829865,,
0.1502237468957901,,
0.03788832575082779,,
0.1453040987253189,,
0.05419314280152321,,
0.025509797036647797,,
0.13322776556015015,,
0.08322594314813614,,
0.09380894899368286,,
0.11116907745599747,,
0.10743303596973419,,
0.09611827880144119,,
0.07640916109085083,,
0.07424663752317429,,
0.08878874778747559,,
0.04090699180960655,,
0.07155406475067139,,
0.12601090967655182,,
0.0429520308971405,,
0.08356546610593796,,
0.11214088648557663,,
0.0583421029150486,,
0.0474737174808979,,
0.0729651227593422,,
0.039345838129520416,,
0.027629351243376732,,
0.18624632060527802,,
0.08541648089885712,,
0.11938131600618362,,
0.017366554588079453,,
0.03118450567126274,,
0.033914268016815186,,
0.04598142206668854,,
0.10444433987140656,,
0.06909339129924774,,
0.12742415070533752,,
0.1318611055612564,,
0.07144751399755478,,
0.05972407013177872,,
0.07016409188508987,,
0.06404218822717667,,
0.11307457089424133,,
0.08099505305290222,,
0.010432346723973751,,
0.053139761090278625,,
0.02721700258553028,,
0.05365600064396858,,
0.06618762761354446,,
0.048853836953639984,,
0.02232523448765278,,
0.07932290434837341,,
0.13573947548866272,,
0.025659212842583656,,
0.027723992243409157,,
0.040731754153966904,,
0.09464407712221146,,
0.05060305446386337,,
0.07580752670764923,,
0.12751102447509766,,
0.1034214049577713,,
0.0269810538738966,,
0.13543321192264557,,
0.07300498336553574,,
0.10076440125703812,,
0.045116495341062546,,
0.04702334851026535,,
0.05152842402458191,,
0.021180417388677597,,
0.022965343669056892,,
0.10865521430969238,,
0.015097957104444504,,
0.049243200570344925,,
0.19417844712734222,,
0.02055102027952671,,
0.026535356417298317,,
0.016761330887675285,,
0.04822675883769989,,
0.03849511593580246,,
0.03345569595694542,,
0.1185617744922638,,
0.14912617206573486,,
0.01802387274801731,,
0.03367297723889351,,
0.017616664990782738,,
0.08331581950187683,,
0.01023599412292242,,
0.025139980018138885,,
0.1386875957250595,,
0.027102094143629074,,
0.07086842507123947,,
0.06740529090166092,,
0.049031659960746765,,
0.09298093616962433,,
0.04526559263467789,,
0.040176134556531906,,
0.05220821499824524,,
0.038641490042209625,,
0.059975527226924896,,
0.025365881621837616,,
0.10206876695156097,,
0.02723017707467079,,
0.08078371733427048,,
0.04049818590283394,,
0.026436615735292435,,
0.06102270260453224,,
0.0780869573354721,,
0.02650836482644081,,
0.05404562130570412,,
0.13987571001052856,,
0.08557214587926865,,
0.046487804502248764,,
0.03509262204170227,,
0.05022721365094185,,
0.06695844233036041,,
0.08984456211328506,,
0.17556141316890717,,
0.04373703896999359,,
0.030860085040330887,,
0.062003813683986664,,
0.05903490632772446,,
0.11318016797304153,,
0.06650149077177048,,
0.10423855483531952,,
0.06581459939479828,,
0.07550607621669769,,
0.11097723245620728,,
0.0739150121808052,,
0.04386681690812111,,
0.10034755617380142,,
0.03309343755245209,,
0.0519658699631691,,
0.13410179316997528,,
0.07488186657428741,,
0.022382281720638275,,
0.2011142373085022,,
0.15581579506397247,,
0.045550741255283356,,
0.07815299183130264,,
0.10372018069028854,,
0.08964497596025467,,
0.026834776625037193,,
0.17179366946220398,,
0.07024084776639938,,
0.06935260444879532,,
0.02676154300570488,,
0.03959799185395241,,
0.02966529317200184,,
0.0746883973479271,,
0.12753945589065552,,
0.0767815038561821,,
0.1480235457420349,,
0.021374337375164032,,
0.022036058828234673,,
0.025951068848371506,,
0.08658204972743988,,
0.09600676596164703,,
0.09604303538799286,,
0.019649403169751167,,
0.09753981232643127,,
0.09338706731796265,,
0.11395764350891113,,
0.14657209813594818,,
0.03874189779162407,,
0.12598271667957306,,
0.03938683122396469,,
0.05560481920838356,,
0.11224529892206192,,
0.057481616735458374,,
0.04642651602625847,,
0.08451922237873077,,
0.08151067048311234,,
0.04394642263650894,,
0.026475906372070312,,
0.020865177735686302,,
0.05939723551273346,,
0.020526420325040817,,
0.08577542006969452,,
0.07938703894615173,,
0.06737653911113739,,
0.0682477355003357,,
0.01900060661137104,,
0.09629609435796738,,
0.0394945852458477,,
0.06974063068628311,,
0.02794550359249115,,
0.03978199139237404,,
0.08224650472402573,,
0.013370986096560955,,
0.17371417582035065,,
0.10292236506938934,,
0.03645925596356392,,
0.036013778299093246,,
0.13378730416297913,,
0.04511915147304535,,
0.04497947171330452,,
0.017386851832270622,,
0.12163040786981583,,
0.13160090148448944,,
0.08993808925151825,,
0.10335656255483627,,
0.0618283785879612,,
0.1354767084121704,,
0.06760826706886292,,
0.018789973109960556,,
0.1147838905453682,,
0.07213320583105087,,
0.03592473268508911,,
0.05517639219760895,,
0.07545046508312225,,
0.04518142342567444,,
0.05687053129076958,,
0.07342471182346344,,
0.050654683262109756,,
0.034152716398239136,,
0.1684863418340683,,
0.14869865775108337,,
0.0476345457136631,,
0.09162705391645432,,
0.08240664750337601,,
0.09496553242206573,,
0.029972312971949577,,
0.02482057735323906,,
0.07379395514726639,,
0.10378126800060272,,
0.02368210069835186,,
0.022570788860321045,,
0.034997209906578064,,
0.050722528249025345,,
0.06954430788755417,,
0.008232108317315578,,
0.12176563590765,,
0.04356645420193672,,
0.032295361161231995,,
0.042804110795259476,,
0.0386207140982151,,
0.1186884418129921,,
0.08317290991544724,,
0.0377497561275959,,
0.0712515190243721,,
0.049728456884622574,,
0.04221441596746445,,
0.009476859122514725,,
0.1450517177581787,,
0.14347946643829346,,
0.039926476776599884,,
0.014494520612061024,,
0.07870756089687347,,
0.06263773143291473,,
0.1264808475971222,,
0.061880625784397125,,
0.011854258365929127,,
0.1342143565416336,,
0.17877492308616638,,
0.06590261310338974,,
0.05184854939579964,,
0.007982917129993439,,
0.03059343807399273,,
0.023122334852814674,,
0.02767046168446541,,
0.23968493938446045,,
0.10388821363449097,,
0.01583198457956314,,
0.07717191427946091,,
0.08330860733985901,,
0.02967207133769989,,
0.05955683812499046,,
0.049958761781454086,,
0.10123388469219208,,
0.020906155928969383,,
0.024621378630399704,,
0.07287231832742691,,
0.04578522592782974,,
0.05136578530073166,,
0.05871420353651047,,
0.05863635987043381,,
0.1305997520685196,,
0.07035961747169495,,
0.046111516654491425,,
0.026126494631171227,,
0.061153512448072433,,
0.023683227598667145,,
0.05717161297798157,,
0.047900449484586716,,
0.05748390778899193,,
0.030925340950489044,,
0.03260967880487442,,
0.06290901452302933,,
0.13717764616012573,,
0.009084505029022694,,
0.018914327025413513,,
0.15428005158901215,,
0.006834505591541529,,
0.09017662703990936,,
0.05338995158672333,,
0.0339750200510025,,
0.10674210637807846,,
0.14643968641757965,,
0.09744498878717422,,
0.03980597108602524,,
0.12499808520078659,,
0.07189289480447769,,
0.029595809057354927,,
0.21330082416534424,,
0.043624743819236755,,
0.0883597657084465,,
0.07682983577251434,,
0.07461356371641159,,
0.0650927722454071,,
0.07635459303855896,,
0.04355255514383316,,
0.024103965610265732,,
0.16137196123600006,,
0.03314170241355896,,
0.07721109688282013,,
0.026096805930137634,,
0.052271768450737,,
0.08874961733818054,,
0.09751739352941513,,
0.05582809820771217,,
0.040892910212278366,,
0.14244036376476288,,
0.04730701819062233,,
0.1280869096517563,,
0.08765163272619247,,
0.08423244208097458,,
0.10313940793275833,,
0.08837772160768509,,
0.052683401852846146,,
0.03270066902041435,,
0.10364053398370743,,
0.07702750712633133,,
0.07640127837657928,,
0.0934978798031807,,
0.031542085111141205,,
0.05473828688263893,,
0.07570585608482361,,
0.008427043445408344,,
0.057065993547439575,,
0.02170228213071823,,
0.06252522021532059,,
0.023218274116516113,,
0.0314670093357563,,
0.03623943030834198,,
0.030305566266179085,,
0.13107708096504211,,
0.08144818991422653,,
0.1535293608903885,,
0.09529677033424377,,
0.11285744607448578,,
0.08034555613994598,,
0.07241122424602509,,
0.060262929648160934,,
0.0920713022351265,,
0.038380347192287445,,
0.09035508334636688,,
0.0650487020611763,,
0.051718518137931824,,
0.03406500443816185,,
0.015115683898329735,,
0.027412356808781624,,
0.012461921200156212,,
0.04608634486794472,,
0.08639069646596909,,
0.10533291101455688,,
0.052057892084121704,,
0.07225794345140457,,
0.05618883669376373,,
0.09363198280334473,,
0.1152699887752533,,
0.03902358189225197,,
0.11757086962461472,,
0.02190392091870308,,
0.1046985536813736,,
0.0733807235956192,,
0.10603261739015579,,
0.07699950039386749,,
0.029042882844805717,,
0.05148015543818474,,
0.07874218374490738,,
0.05952494591474533,,
0.24068820476531982,,
0.02759893424808979,,
0.10108122229576111,,
0.0269678495824337,,
0.16534873843193054,,
0.07026099413633347,,
0.09810404479503632,,
0.07321266084909439,,
0.038695983588695526,,
0.1174142062664032,,
0.10796451568603516,,
0.08887887001037598,,
0.06711568683385849,,
0.040393441915512085,,
0.017521565780043602,,
0.12078360468149185,,
0.08875519037246704,,
0.09369748085737228,,
0.02388966828584671,,
0.023265257477760315,,
0.00952080450952053,,
0.035981789231300354,,
0.013923394493758678,,
0.0285178329795599,,
0.09144715964794159,,
0.022843418642878532,,
0.06450854241847992,,
0.060732726007699966,,
0.04543169587850571,,
0.048182882368564606,,
0.023760752752423286,,
0.008928444236516953,,
0.04701782390475273,,
0.03516857326030731,,
0.012103472836315632,,
0.05766613781452179,,
0.03565564751625061,,
0.07384787499904633,,
0.054470472037792206,,
0.07332191616296768,,
0.17532463371753693,,
0.04100765287876129,,
0.0539051853120327,,
0.03495200723409653,,
0.11830417811870575,,
0.017822615802288055,,
0.06509780138731003,,
0.11570040881633759,,
0.21304306387901306,,
0.11768525838851929,,
0.052214402705430984,,
0.06169116497039795,,
0.14515803754329681,,
0.0702047273516655,,
0.12734805047512054,,
0.0342794768512249,,
0.012200376950204372,,
0.04500957578420639,,
0.14876224100589752,,
0.08531716465950012,,
0.017958946526050568,,
0.03575943782925606,,
0.08317311108112335,,
0.024860048666596413,,
0.021837763488292694,,
0.03437654674053192,,
0.10549488663673401,,
0.026598386466503143,,
0.014451347291469574,,
0.03271913528442383,,
0.07316607236862183,,
0.06821870803833008,,
0.05954376608133316,,
0.044344156980514526,,
0.10356736928224564,,
0.11516784876585007,,
0.13440197706222534,,
0.10293884575366974,,
0.14413565397262573,,
0.022854488343000412,,
0.045081064105033875,,
0.07269150763750076,,
0.0354965478181839,,
0.03013315051794052,,
0.11451724171638489,,
0.08797856420278549,,
0.03765097260475159,,
0.04489705711603165,,
0.038666561245918274,,
0.10326200723648071,,
0.09147875756025314,,
0.06613069027662277,,
0.025962216779589653,,
0.07672678679227829,,
0.06511213630437851,,
0.07875095307826996,,
0.04809345304965973,,
0.06177929788827896,,
0.031121570616960526,,
0.10302963852882385,,
0.10250082612037659,,
0.19991736114025116,,
0.1539810597896576,,
0.0685407817363739,,
0.0722079798579216,,
0.01983037032186985,,
0.2713391184806824,,
0.06979598104953766,,
0.06174911558628082,,
0.244645893573761,,
0.14588135480880737,,
0.17730222642421722,,
0.07143058627843857,,
0.021505236625671387,,
0.011924408376216888,,
0.1426522582769394,,
0.17603246867656708,,
0.09045607596635818,,
0.11530614644289017,,
0.05519287288188934,,
0.012357384897768497,,
0.12109526991844177,,
0.07981760799884796,,
0.12461929023265839,,
0.08763336390256882,,
0.11707238107919693,,
0.06824035942554474,,
0.03977624326944351,,
0.06551185250282288,,
0.1183817982673645,,
0.10863785445690155,,
0.11656127125024796,,
0.05156084895133972,,
0.07247549295425415,,
0.10089422017335892,,
0.045013751834630966,,
0.10649946331977844,,
0.06936654448509216,,
0.042218271642923355,,
0.13247093558311462,,
0.10850115120410919,,
0.15574094653129578,,
0.03745996579527855,,
0.0751194879412651,,
0.050681222230196,,
0.04626994952559471,,
0.07479685544967651,,
0.08669459074735641,,
0.11468513309955597,,
0.13351447880268097,,
0.08821994066238403,,
0.023355882614850998,,
0.06615058332681656,,
0.10617929697036743,,
0.11038879305124283,,
0.14366716146469116,,
0.032211605459451675,,
0.02302597090601921,,
0.03786446899175644,,
0.038382016122341156,,
0.07766933739185333,,
0.07841555774211884,,
0.06985368579626083,,
0.023718660697340965,,
0.11638130247592926,,
0.08717744797468185,,
0.05210552737116814,,
0.02452702447772026,,
0.05624924972653389,,
0.008578946813941002,,
0.011989426799118519,,
0.02880646288394928,,
0.0936337485909462,,
0.09382510185241699,,
0.05022188276052475,,
0.06955728679895401,,
0.08191505074501038,,
0.046856340020895004,,
0.06936879456043243,,
0.07471388578414917,,
0.04685856029391289,,
0.16612020134925842,,
0.032967664301395416,,
0.08897580951452255,,
0.10032776743173599,,
0.04063891991972923,,
0.08602626621723175,,
0.05925446003675461,,
0.06621142476797104,,
0.027186589315533638,,
0.09262343496084213,,
0.06933560222387314,,
0.09866349399089813,,
0.055585213005542755,,
0.06880977004766464,,
0.027426421642303467,,
0.055643633008003235,,
0.025326857343316078,,
0.02244938164949417,,
0.011264031752943993,,
0.03315909206867218,,
0.14471612870693207,,
0.014843965880572796,,
0.09085598587989807,,
0.0959886908531189,,
0.09847905486822128,,
0.03108089044690132,,
0.07498034089803696,,
0.1670236736536026,,
0.08211882412433624,,
0.11438159644603729,,
0.016278864815831184,,
0.06775334477424622,,
0.14851027727127075,,
0.0706004947423935,,
0.10745685547590256,,
0.07942239940166473,,
0.05691416561603546,,
0.07909350842237473,,
0.06461664289236069,,
0.03194112703204155,,
0.03475182130932808,,
0.06770768761634827,,
0.02576151303946972,,
0.11731515824794769,,
0.01031597051769495,,
0.16245043277740479,,
0.0378771647810936,,
0.08030560612678528,,
0.13881126046180725,,
0.12097450345754623,,
0.04801386222243309,,
0.03127830848097801,,
0.06931639462709427,,
0.15962988138198853,,
0.12418785691261292,,
0.08430177718400955,,
0.02714817225933075,,
0.10634961724281311,,
0.02918257936835289,,
0.07270489633083344,,
0.04167773202061653,,
0.04243515431880951,,
0.08379670232534409,,
0.021979177370667458,,
0.06512665748596191,,
0.0551658533513546,,
0.10606209933757782,,
0.0499875545501709,,
0.032162491232156754,,
0.07663415372371674,,
0.059128448367118835,,
0.05154480040073395,,
0.09356856346130371,,
0.13923098146915436,,
0.06811024993658066,,
0.014464877545833588,,
0.06268005073070526,,
0.041015081107616425,,
0.06863047927618027,,
0.13498787581920624,,
0.05080195516347885,,
0.015254547819495201,,
0.04851796478033066,,
0.042348362505435944,,
0.11357415467500687,,
0.07133061438798904,,
0.023530147969722748,,
0.08582708984613419,,
0.04135051742196083,,
0.08176074177026749,,
0.035270776599645615,,
0.09019920974969864,,
0.027372991666197777,,
0.1719014197587967,,
0.09624133259057999,,
0.08217943459749222,,
0.03590082749724388,,
0.04266376420855522,,
0.08521533012390137,,
0.039634332060813904,,
0.03135880082845688,,
